Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.358613520179849,0.475581908776772,0.33277996584484,0.570875402075467,0.284115738976046,0.337767725941209,0.400543842675417,0.404421895599082,0.370402389547891,0.586694504581711
0.388150122607056,0.474729021230728,0.338429473544766,0.574916122876997,0.282024319801067,0.332332470082601,0.419504045849479,0.422844153660061,0.380131581660412,0.587345463591394
0.409919946793023,0.472062217034418,0.346219260338444,0.578367701718242,0.289709819133315,0.327315398050374,0.436170095078729,0.444773913454377,0.390764210535869,0.588085840929025
0.427330833890087,0.468775897759035,0.35662677372647,0.581743622968566,0.305490729984877,0.32356894280244,0.450349142721108,0.469301721347231,0.401944190980415,0.589535370739801
0.440309973231945,0.465570769738914,0.369351940563274,0.585139679188142,0.321974452409623,0.321039447331311,0.462451643993113,0.49275620580884,0.414054624737703,0.592628756078818
0.450895947328784,0.463689656191757,0.38381050775044,0.588776140633107,0.335674905434352,0.319722638225183,0.472907812666847,0.511908521013569,0.427985270935517,0.596463742458817
0.457253365430492,0.465118610889528,0.39927463202049,0.592360801461789,0.346919907738095,0.319778106463737,0.482203969514786,0.527102005778545,0.443520994075625,0.600635908977882
0.458847779610506,0.470362057260386,0.414759094148699,0.595511859765693,0.357842886871284,0.321214243347453,0.489958316047708,0.539038009858544,0.46011298342956,0.604650467795958
0.456666192719575,0.479509898565064,0.429397238007663,0.598041363705807,0.371684649574495,0.323819297915792,0.495789801162165,0.548478970699965,0.47734394644757,0.608239730170883
0.452954394458766,0.48986230352726,0.443458312669227,0.600069468711996,0.389992542748429,0.328312706906177,0.500021862642054,0.555222616515418,0.494791810184009,0.61144915450869
0.449268752296009,0.499684776952044,0.45729742483239,0.601605660280685,0.412037182055077,0.333788383739397,0.50289831820729,0.559547464462447,0.512379104581262,0.614367359466882
0.448342834775959,0.509188915951858,0.470600547975934,0.602832975711076,0.43576914053372,0.338966090229185,0.504696205066162,0.563431672162685,0.529720207924595,0.617329211712137
0.450144977812252,0.516390159753275,0.48297474634022,0.603769687305546,0.457885928826518,0.343664530608287,0.505917801364508,0.566863923380684,0.546049256667902,0.620706928818578
0.455193571634672,0.520596017770723,0.494574292780511,0.604372760708699,0.477502194064303,0.348268751154945,0.506190111572135,0.570112458734501,0.560884063722693,0.624043649729435
0.460206164027529,0.522861788315134,0.505614380958817,0.604641197602777,0.494348076881098,0.353935139858953,0.505802156768283,0.574189390025109,0.57362098996698,0.62703981011299
0.465397135970469,0.52299745105859,0.515574066744729,0.604876626117521,0.508909657495647,0.362425257540208,0.505027271049635,0.578648325663426,0.583824335022751,0.629949099510576
0.469016871641336,0.522332276241036,0.524862050497376,0.605219324355054,0.521005047833438,0.37293377320049,0.503894022737648,0.583257698139228,0.591754832618139,0.6326479311144
0.472452060923411,0.523097456889441,0.533117813950396,0.605381837899605,0.529583466167293,0.38153825806709,0.502745008435868,0.586467854124714,0.597801095132844,0.635146543414072
