Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00893672675943287,0.00879156851862811,0.00137401482098041,0.0116613994554732,-0.00202216483633694,0.00828625721336244,-0.0114146033572433,0.0173488532068793,-0.00479844837431144,-0.0113423115348937
0.0226339264574999,0.0153524991202361,0.0369259825190186,0.0134138746633294,0.026415368317464,0.023686124880992,-0.0134727404514204,0.00756945553397921,-0.0423342985187648,-0.0178914902190811
-0.0549618018549458,0.012688613021383,0.00339545132082856,-0.00805572507354062,-0.100765806595122,0.0171724893951194,-0.0509627280841401,-0.0283594691649957,0.0515571983919872,-0.0577788288413861
0.00454172475475951,0.0314999479723707,-0.0166486733548279,0.00615359851295594,0.014687340116104,-0.0120087542973599,-0.100709757363551,-0.0603115641463831,0.0207355567669228,0.0978323230687647
-0.0679962049620202,0.044734759021297,-0.0309849195015358,-0.0556673702664316,0.0320883344006623,-0.0015456393785312,-0.0954301439938581,-0.0752867113416239,-0.0192866140986238,-0.00727560400427817
-0.0545539302016282,0.0105672623237019,-0.0840064550167804,0.0368536849413726,-0.0389548980958335,0.0166345421613253,-0.0514759140384021,0.0597599007935933,-0.0138567766829682,0.016776494279346
-0.0369516833936594,0.0051770176646161,0.029933743224392,-0.0531785216498787,0.130299069972823,-0.024522650026957,-0.0271283242658043,0.0323957478364002,0.00785684249041137,0.0429865010916141
-0.0380559436612959,0.0456283666493721,-0.034475124674365,0.0248259611068995,0.0650789216971907,-0.0387041955015983,-0.104042750944688,-0.0328689674188074,0.0899331127643775,0.00167249256288474
0.000357889439584209,0.0318290547884707,-0.0130098454718111,0.0197447144677143,0.0260983005913393,-0.119020568321446,-0.0857252962335474,-0.0987814567768749,0.109931035646531,-0.0113207499795131
-0.0102161316544803,0.00564642918014556,-0.05512884190761,0.00732517689499959,0.0672128326586652,-0.0077649528727344,-0.121911487452187,-0.0207356906518013,0.00118175131219314,0.0337211511746332
-0.0224042547436599,0.0170631746329097,-0.0754693120893505,-0.0853747582166813,-0.0786910265361105,-0.00653968911948832,0.00894282769451693,-0.149943884016523,-0.00478696346385099,0.0737083990538173
-0.0293272019469116,0.0588057881609398,0.00285574798081133,0.0618158780636417,-0.0287423653808988,0.037810218152484,-0.0792791381156543,-0.0402872134827007,-0.0381104285907622,0.0233883022767942
-0.0104223275011627,-0.0170853969295895,-0.0804667013514911,-0.0309190504011547,0.0710847523908643,-0.0617011562102697,-0.0199339547830108,-0.0487543407082509,0.0199107243713036,0.00551729375913087
0.000619883711439793,0.00681934916250088,-0.0313447501256125,-0.011900842212502,0.028437511745698,-0.0352913219122448,-0.0296999764614586,-0.0441134854075799,-0.0416579558152211,0.132431667012302
-0.0870239314519125,-0.0202176721656901,-0.0178871303761989,-0.00259410484355204,0.036344709923289,-0.074142099929138,0.0666136350968321,0.00694077558528547,-0.0108413628915437,0.0401453928803628
-0.0654017852691693,-0.00262264930493051,-0.0165724274721308,-0.013540274462701,0.0353460494484203,-0.00187465134076923,-0.0182959893048243,0.0623239846874138,0.00455194274986516,0.0268132159790962
0.00108124591528284,0.0625743757430535,-0.0589742525117691,-0.0579657462724428,-0.0506158010967483,-0.0463196897407934,0.167369669787787,0.0308150197446917,-0.0317091714828958,-0.0143327957143365
-0.0321781303878797,-0.0275220184623215,-0.0416627073350185,0.0325479048528485,0.0461438966878573,-0.0429119443138194,0.0140478516406062,-0.0249271552308651,-0.0234150652104786,0.0548398556950381
-0.0984917476885107,-0.0181655755984656,-0.0109501796461614,-0.0568057145898885,0.0280620815209039,-0.0190034315210236,-0.00513304942318091,0.0500394765791996,-0.0366699271521908,0.00593004188717688
-0.0361228432808373,-0.0147021044097806,-0.0692007607206046,-0.0284312904649993,0.0184419641333185,-0.0680512274700309,-0.0106370471224619,0.150936374518399,0.0123440936207956,-0.0607629701768051
-0.0195237592060638,-0.033185133703326,-0.0192574801776713,-0.0180942867178486,0.0098679935752585,-0.0412564620799006,-0.0684367623672519,0.0695593401633043,0.0120627232381433,-0.017075538612461
-0.0741930264529173,-0.0270783345635025,-0.0559799055077203,0.00356081782898551,0.0915940250486667,-0.0191671068431244,-0.00579822321754474,0.0300259260862634,0.0624245784977982,-0.0721930824409119
-0.0312810136075479,-0.037525784382078,-0.0587836823262411,-0.0551880776300664,0.0164934039342777,-0.0355359281975597,-0.0729074629334128,0.0977355720492484,0.00222004220088832,-0.0287865442819751
-0.0233724048067002,-0.0108234926143521,0.00555243883461032,-0.0260210058388865,0.0125999314030053,0.0650172602302706,-0.0962978364410209,0.0635517143912185,0.00692326900649675,-0.0255481085886435
-0.26189799217791,0.0175567686537455,-0.00818601308305401,-0.0460757500415983,0.0724651683415429,-0.0434543236113494,0.00839901689187381,0.137565630432815,0.00233328527758017,-0.0220635710115632
-0.0361445388443225,0.00408385634994983,0.0221203119228889,-0.0323805760314539,0.103884434771466,-0.00705110249272196,0.00206637573153332,0.0378906181466438,-0.0893443448132386,0.00259685467438959
-0.0389392818631529,-0.0147165364659597,0.0141364361020865,-0.0223719692693456,0.0534869311571923,-0.053953841431448,-0.0284818567128318,0.0509929265705402,0.046893894845317,-0.00770015742222079
