Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.145702241381595,0.109252177217645,0.147706414415509,0.343751596155967,0.119042942376444,0.122175485185527,0.219209612336872,0.208772769585652,0.194443018223694,0.352565192726051
0.155305979300502,0.109909131249751,0.154514847505369,0.348007564709631,0.118740639289802,0.117859730689254,0.231894450432313,0.223008937736265,0.202724405502789,0.352989527458146
0.157417337226833,0.113220917289026,0.163182791391415,0.351471651743551,0.124531250791322,0.114274694868169,0.243249006299915,0.240359048282711,0.210411107773994,0.352525430733824
0.152788136920974,0.118370930222073,0.174172446823539,0.354561344126252,0.135424284051023,0.111647069456486,0.252965338294084,0.258677908499204,0.218531754229013,0.352276262224587
0.142334043438968,0.125563008022183,0.186818662130214,0.35734886499912,0.14541598790169,0.109935022018172,0.261023650586869,0.274952896149058,0.228247033436218,0.353245009157014
0.131258587611609,0.135102731472202,0.200377531405816,0.359864431029283,0.153465212200515,0.108985601587706,0.267697642608068,0.28680575503062,0.239899646970628,0.354666038073479
0.122128803632409,0.148994296506775,0.214039370680723,0.362035961786725,0.161459070227695,0.109389054687391,0.273292178781135,0.294598653078934,0.25294084737472,0.356401382133882
0.117747784138622,0.168456439650032,0.227019577748469,0.363377371183014,0.171561303385947,0.111549810678094,0.277623351022103,0.299151425444475,0.266315742614646,0.358246003304644
0.120162965989979,0.191496918105118,0.238689622221495,0.363909492887734,0.186224075828781,0.114686990761228,0.280624739908079,0.301527992653887,0.279443000627971,0.360340893357682
0.12933959609195,0.215530032467525,0.249819473472025,0.363861983616301,0.204583550354788,0.119081738536101,0.282560150523605,0.30270461235919,0.29194073625473,0.36262333543367
0.144684991953818,0.237471825236186,0.260738290525799,0.36361486608009,0.224077138803819,0.123621933735169,0.283640018864247,0.30298882107236,0.303838003535577,0.365044577588074
0.164439033678086,0.257073687625667,0.271300376889093,0.363322070280963,0.241831096106943,0.128302967444169,0.284334488808651,0.30366511254042,0.315262544844225,0.367504777895858
0.184912623642001,0.272216781114677,0.280893719971967,0.362627053272828,0.25726996919983,0.133876674246593,0.284905456924347,0.303973853525931,0.325608490219507,0.369875399587563
0.204406221922027,0.282329417587131,0.289606756916957,0.361538290104538,0.269749597003502,0.140399030784293,0.284839593392713,0.304103375590291,0.33417862975607,0.371728243298813
0.220353257662447,0.289011300494869,0.29724929688286,0.360416723979861,0.278340927719218,0.148411978152058,0.284541168949983,0.304009549549056,0.340916419750096,0.373205736003466
0.233361829831245,0.292197743518676,0.303658417121309,0.359389177225372,0.28265272387451,0.155776074671323,0.284145081750819,0.303607543343256,0.346003122546622,0.374564949701378
0.242074451742237,0.294687111502193,0.309063169881963,0.358233556732171,0.283313994225656,0.161181596580847,0.283648034028515,0.302634084491114,0.350216941076634,0.375687913717935
0.248067790056509,0.298370798656582,0.313432598944321,0.356954713042628,0.281060033545846,0.163766373754618,0.283213338205874,0.301194791605082,0.354067398149389,0.376628359369333
0.253249124506755,0.303934056297706,0.316682483811883,0.355459311895321,0.277425114472689,0.164764723761266,0.282578154624573,0.298947603491694,0.357728278428252,0.377187143972092
0.25993035198741,0.311330669379868,0.319314084354225,0.353606856854628,0.274071187511348,0.165358885785145,0.281537155917913,0.295520669153322,0.360690133729264,0.377384474113611
0.268464877792281,0.319292508573475,0.321477268081229,0.351718189678175,0.271513229120566,0.16713762595037,0.280251927052746,0.291564723753419,0.363115371255002,0.376990411800411
0.278305163668735,0.326065853763003,0.323616798241332,0.349872569854727,0.269125505243331,0.16985820855143,0.278919536016149,0.288047275301197,0.365576787326299,0.376110210631963
0.289661533890373,0.331696260576153,0.325831391504845,0.347807687757407,0.266958560696571,0.172394919009351,0.277413811642919,0.285224190057241,0.367803859194268,0.37467242890971
0.301616106990978,0.335511921888882,0.328208697439336,0.345833464338755,0.264835002316581,0.175147845349524,0.275351883715351,0.282882644298729,0.369494333831406,0.372450875580175
0.312928776436287,0.337951146890788,0.330606344253052,0.343847070844797,0.262992207680876,0.177964804019325,0.272829324406721,0.281792173423986,0.370844573458181,0.369086565803707
0.32256152344591,0.339342506090456,0.332799697280777,0.341635688034543,0.259916879536667,0.181241771090338,0.269902339136017,0.281498637570109,0.371627090051641,0.364753296718411
0.331913296702282,0.340130970788848,0.334544968182779,0.338888193517527,0.256268056996219,0.184059246189918,0.266257377210584,0.282154387134801,0.371804933827756,0.359647814678265
0.340438187913111,0.34117470578352,0.335525318620117,0.335927385473123,0.251998681189028,0.185425580225402,0.262190421114728,0.283702947597106,0.370866308752835,0.353866041372761
0.347494080084727,0.34321179595095,0.336053544902199,0.33272807659593,0.246348983932613,0.185415624155522,0.257844048793317,0.286406540417799,0.368700177898636,0.347424780418841
0.353107189055192,0.345955557532894,0.336254164858903,0.329164213295584,0.240272983575896,0.186155547032885,0.253425028091736,0.2896165127488,0.365538052063846,0.340422453795722
0.356558112579172,0.349277572631878,0.335647027342922,0.325408318907202,0.234118603182315,0.187002148734441,0.249070500266276,0.293613598483083,0.361221469446493,0.332578000936069
0.357543291986759,0.352609105339849,0.333958144727926,0.321192863338649,0.228914782171183,0.186368083938771,0.245353184819225,0.298120598903052,0.356002360882093,0.324256007063442
0.355713357827886,0.355346020675583,0.331247010114308,0.316623653194834,0.225114142813113,0.185568636428361,0.242191007171339,0.302781043954999,0.350019417732928,0.315859574865155
0.351339539865254,0.356694005363629,0.327258830565033,0.311310077728513,0.221645133921997,0.184719906367528,0.239562917292129,0.307468889402709,0.343269309079422,0.307340342997609
0.345406698943387,0.357700641078781,0.3224132103706,0.305224789989925,0.219749346373013,0.183686140331502,0.237322963796243,0.312517912766527,0.33565596122409,0.29888295648377
0.339018666828745,0.357068432317049,0.317121939349406,0.29870465116036,0.220652562681924,0.183239890113761,0.235683643815346,0.317599045633814,0.327319972146145,0.290575927243307
0.332461755806628,0.355458554565711,0.31154898369647,0.291983180617979,0.223786734274262,0.1839093191877,0.235460823751167,0.322312642519234,0.318561657525467,0.282274328386936
0.326383948469475,0.352995489407409,0.305538142980808,0.28524954864235,0.229197901562845,0.185790812439632,0.236463452697366,0.326936587863339,0.309399732418067,0.274403148880047
0.320944111839451,0.349202828607067,0.299239681692928,0.278623054934955,0.236839913503721,0.187560498103758,0.238780532332238,0.331088506196501,0.300049022769973,0.266854693350313
0.316217873430948,0.344324967646832,0.292737424958934,0.272203514241812,0.245934454122526,0.188977859884021,0.242363718777335,0.335066576438134,0.290524909776625,0.2596669855324
0.312673846465931,0.339139816004325,0.286085928635669,0.26591262322688,0.256725430087812,0.191103832218126,0.247102456859746,0.338568865859623,0.281073083627364,0.253052142947335
0.310589461465896,0.333259624824068,0.279329803118067,0.260012270180804,0.269206552829155,0.193883583607811,0.252827352177156,0.340964828792756,0.271814594015141,0.247136411547217
0.308596239747536,0.327586941161505,0.272720075803015,0.254542500335607,0.282448903079231,0.197322003079905,0.259461288854419,0.34195373829275,0.262690198432547,0.241923225186889
0.306581289049839,0.321930147018285,0.266461885045981,0.249492111480008,0.296199885297338,0.200867190146705,0.266560953042235,0.342090578483889,0.253797442007866,0.237384145771843
0.305388225274304,0.313899765958818,0.260519210901025,0.244950190346822,0.31017604279575,0.205636772826366,0.27391161195326,0.341776984800556,0.245397631776805,0.233889639236989
0.304798906616964,0.305681794322758,0.255061836105444,0.240987302456513,0.324999761460154,0.210919144739903,0.281272970642601,0.340181982784639,0.237618519678566,0.231547958315692
0.3051546371708,0.299796637539629,0.250227163979138,0.237701188589755,0.340504665223167,0.217837056595986,0.288300501784348,0.337254348451933,0.230430525484831,0.23006036396392
0.307508722002079,0.297327832632586,0.246027607346295,0.235017382637403,0.356278415268086,0.226902147885935,0.295060386765524,0.333280955419856,0.223789612322608,0.229496270352619
0.31077567327163,0.297691861624185,0.242110382584007,0.232974655020119,0.372309501048781,0.237614973788651,0.301469261694762,0.328311215268133,0.217862416239076,0.229901659650698
0.315619660165838,0.300879890107492,0.238800533117453,0.231441142389325,0.388141504170328,0.250573139869362,0.30713892434384,0.322968980692921,0.212731258173149,0.23107276426401
0.321826474403981,0.308719581324369,0.236300477762118,0.230463668037826,0.404255695505147,0.264994281241689,0.312110564483748,0.317191646038562,0.208376737837388,0.233038356151459
0.327626945633141,0.320277769122886,0.234639827334731,0.230029475713274,0.420957369297151,0.28082655887226,0.316545018691398,0.310692899902128,0.204784914487879,0.23555736893504
