Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1787,1762,4093,3579,1413,1426,967,1066,2981,3028
1806,1825,4087,3569,1437,1450,973,1012,3009,3077
1861,1889,4097,3556,1440,1452,964,975,3058,3093
1883,1915,4060,3552,1460,1480,949,926,3058,3101
1907,1983,4102,3520,1469,1490,917,896,3084,3121
1939,2000,4035,3522,1486,1500,911,876,3093,3122
1963,2068,4077,3489,1500,1495,902,816,3084,3144
2031,2069,4034,3456,1489,1521,871,774,3104,3141
2023,2139,3960,3396,1503,1543,859,737,3103,3118
2001,2137,3927,3397,1486,1512,838,648,3021,3068
1864,1943,3625,3023,1388,1376,777,540,2919,2913
