Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.358613520179849,0.475581908776772,0.33277996584484,0.570875402075467,0.284115738976046,0.337767725941209,0.400543842675417,0.404421895599082,0.370402389547891,0.586694504581711
0.388391280370135,0.474505670208035,0.339053470745054,0.575054406723159,0.282786290266481,0.331548564323754,0.420044435662232,0.423348371629266,0.381313679972956,0.587049566548221
0.410299947042034,0.471553769624584,0.347967469780755,0.578435016695067,0.294212448565597,0.326277085936875,0.437123582428535,0.445887111361817,0.392860383148237,0.587833688619116
0.427710387384114,0.468110947507531,0.359923398211728,0.581761431409685,0.312662278049428,0.322598266610937,0.451573416183071,0.470959319756732,0.405117249299242,0.590002613098682
0.440810598530265,0.465010537930086,0.374337494123787,0.585392344932792,0.329192356427519,0.32033625380442,0.463747452998189,0.494759001443488,0.418760205211482,0.594137192398381
0.451301288716102,0.463742443892372,0.390270585203491,0.58927849258046,0.342344724697788,0.319711715761617,0.474194164217468,0.513883161347529,0.434431368461418,0.59878203812287
0.457544156892081,0.466093158285697,0.406789006435603,0.592881200000849,0.354101499382529,0.32106147572707,0.483349638505056,0.528860233143002,0.451730081130881,0.603441485346792
0.458822318537591,0.473046105504067,0.422765735451953,0.59560100662645,0.368250146360292,0.324460392327842,0.490804059875087,0.540647596288722,0.470008945885303,0.607580562521157
0.45649114765123,0.483557238460357,0.437291341966986,0.597622888155717,0.387726620063845,0.329067054409178,0.496380980223891,0.549944281684684,0.488810212144118,0.611259508017815
0.452554659845568,0.495324828015055,0.451179390171048,0.599302098319158,0.410727423577903,0.335059306127241,0.500382298922526,0.556404195851373,0.507258394033279,0.614942336542811
0.449150376420205,0.506100649664736,0.464854190057231,0.600737420946984,0.434667914177776,0.34110416658074,0.502918681453076,0.560516233946822,0.524631082016039,0.618512889658246
0.448499309090308,0.515424318602812,0.478030872802216,0.602060493697497,0.456738297761059,0.347078439794941,0.504593219006506,0.564419009410265,0.540821097155208,0.622065031396123
