Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
455,495,1809,1646,1381,1586,206,251,1056,1109
495,508,1852,1704,1490,1689,205,278,1032,1092
574,543,2006,1800,1642,1864,232,352,1058,1097
631,576,2088,1889,1756,2006,256,432,1063,1142
677,610,2155,1969,1892,2096,273,492,1091,1168
724,638,2217,2015,1996,2217,296,558,1088,1185
763,673,2290,2088,2042,2313,331,624,1113,1216
768,700,2338,2139,2102,2404,350,689,1124,1241
809,729,2366,2151,2191,2483,387,740,1134,1238
808,759,2400,2222,2217,2532,408,813,1138,1275
830,777,2429,2274,2265,2567,427,864,1139,1293
844,811,2467,2291,2260,2552,459,919,1149,1280
860,824,2498,2318,2308,2590,476,959,1155,1318
907,848,2489,2347,2311,2561,503,993,1160,1328
933,865,2519,2367,2303,2577,527,1038,1155,1339
977,888,2511,2399,2313,2593,529,1072,1154,1352
1016,908,2513,2393,2316,2559,554,1122,1157,1366
1069,923,2539,2403,2280,2527,577,1146,1162,1398
1090,949,2525,2435,2275,2520,598,1180,1173,1396
1115,958,2537,2441,2256,2494,607,1245,1182,1411
1152,991,2542,2443,2262,2482,623,1257,1177,1428
1159,982,2519,2461,2254,2425,639,1277,1206,1455
1181,1014,2541,2487,2257,2379,647,1297,1219,1456
1182,1002,2542,2478,2237,2361,689,1356,1237,1477
1177,1011,2557,2501,2237,2338,694,1374,1241,1489
1187,1031,2567,2479,2181,2295,706,1378,1271,1478
1193,1044,2569,2530,2168,2241,718,1415,1296,1497
1192,1064,2619,2534,2168,2221,738,1462,1320,1532
1174,1072,2603,2517,2147,2192,755,1505,1324,1559
1161,1109,2647,2540,2135,2149,771,1521,1360,1572
1157,1113,2660,2562,2099,2078,807,1516,1376,1552
1187,1111,2685,2588,2063,2044,811,1549,1399,1581
1178,1119,2710,2605,2107,1992,826,1573,1425,1604
1191,1128,2732,2592,2091,1988,846,1573,1437,1641
1175,1129,2752,2626,2048,1941,863,1632,1442,1646
1185,1128,2771,2651,2025,1896,879,1648,1473,1679
1197,1138,2835,2664,1996,1859,875,1639,1493,1701
1189,1143,2840,2712,1971,1851,888,1691,1544,1734
1200,1150,2912,2727,1922,1830,913,1692,1573,1742
1210,1135,2938,2754,1885,1818,927,1719,1587,1759
1180,1139,2938,2754,1849,1787,937,1715,1616,1768
1202,1162,2992,2750,1816,1776,954,1758,1644,1792
1207,1161,3043,2770,1789,1721,944,1768,1660,1810
1204,1167,3064,2786,1732,1705,967,1765,1710,1821
1207,1191,3103,2810,1713,1701,994,1795,1738,1827
1211,1191,3129,2862,1686,1687,1011,1805,1738,1859
1228,1215,3155,2877,1634,1667,1028,1817,1774,1886
1219,1213,3207,2904,1610,1670,1034,1795,1783,1874
1197,1207,3218,2902,1561,1627,1049,1791,1797,1901
1215,1198,3259,2902,1534,1624,1049,1756,1830,1882
1203,1218,3251,2925,1492,1583,1080,1745,1875,1878
1201,1210,3319,2931,1462,1576,1076,1732,1857,1895
1181,1207,3289,2976,1422,1562,1092,1709,1883,1901
1173,1189,3341,2977,1382,1548,1091,1733,1914,1885
1187,1197,3352,2975,1340,1513,1096,1712,1931,1892
1181,1206,3353,2990,1316,1514,1106,1719,1909,1889
1191,1186,3372,2969,1259,1488,1130,1723,1958,1882
1155,1170,3347,2950,1230,1448,1120,1703,1950,1896
1183,1188,3363,2979,1210,1432,1123,1728,1937,1887
1155,1203,3348,2972,1162,1395,1104,1744,1955,1889
1152,1195,3362,2956,1131,1395,1096,1737,1966,1890
1164,1198,3408,2912,1108,1340,1120,1751,1949,1887
1176,1210,3371,2953,1070,1339,1098,1719,1952,1867
1178,1173,3412,2907,1042,1281,1096,1734,1961,1883
1160,1160,3424,2935,1014,1258,1095,1730,1945,1869
1181,1173,3389,2880,968,1228,1073,1681,1938,1877
1179,1188,3415,2912,952,1197,1073,1680,1931,1881
1171,1164,3426,2883,932,1170,1066,1675,1950,1871
1182,1177,3408,2877,892,1140,1071,1635,1923,1877
1182,1179,3397,2847,873,1116,1051,1635,1919,1899
