Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.159613398582657,0.172230088877665,0.200474309991286,0.211982058867796,0.198902215143756,0.195620620156202,0.236943567601545,0.202404845664382,0.210756600527453,0.214980823868307
0.209515005592621,0.227865811752623,0.269329189374195,0.287649622302611,0.266492245433339,0.259976686948277,0.336049367703577,0.277593939325897,0.285030171231871,0.291377076465202
0.2262263558868,0.253110476070764,0.294507707026602,0.306366454621979,0.291086617145763,0.285645331144536,0.37659441050104,0.299689518907352,0.305545241329003,0.308327362626403
0.220205889913749,0.248425728728858,0.288857767837028,0.285754049995827,0.29196320472735,0.286961052793528,0.304888704308335,0.26763718875735,0.298372130277747,0.296814216424575
0.220472399243726,0.24811388527346,0.286201447149016,0.286445674977691,0.286447944476402,0.279838191611471,0.29775443791083,0.277967937906951,0.299665831360617,0.300313009187866
0.216364522774698,0.24183096834191,0.285702576494479,0.288205494525351,0.288411932413681,0.280563898192836,0.318279915947303,0.284671632995075,0.298449124443001,0.297148459389474
0.21566377908662,0.239086452967986,0.285162743774137,0.290708893868489,0.290636764189467,0.284042213625374,0.318676698536942,0.283842134291789,0.300122029731492,0.295757963014663
0.219923616598431,0.237431218277856,0.280605946958087,0.291070117313371,0.291349053957086,0.282443987167594,0.309402706696653,0.287988049369749,0.300751161364364,0.298106297964263
0.225603509775701,0.238188941396795,0.279964857621456,0.289165665254547,0.286110269822998,0.280358511960518,0.313531498642588,0.290165413054529,0.29776192693033,0.297457466832857
0.22341373655238,0.239454087567244,0.279840999891722,0.289293648319194,0.284059551535536,0.281770459460998,0.31881338953223,0.28752454923528,0.298584733675606,0.295045718992184
0.219377154967127,0.238469312695892,0.281632549879844,0.292022930122519,0.28362926075602,0.280959887533812,0.318171676536389,0.285963462183921,0.295054392578203,0.297135264251742
0.2208860897736,0.232544423777145,0.282363623890408,0.293745014760579,0.284877248141643,0.279643140204643,0.320973011682755,0.292634338657223,0.294621725402221,0.299914879282392
0.220425224629906,0.22689866991676,0.280837253874763,0.29016438239278,0.282834540118662,0.276521192127122,0.324645299888266,0.293846816255355,0.297106550263011,0.294668085040918
0.215221460795241,0.227484062149197,0.280431743416699,0.288654194681512,0.282117822354891,0.276747029213433,0.320077649688475,0.29350453493802,0.295819171886603,0.292939175117772
0.215847014287163,0.226970900227486,0.281286100768661,0.291842612988795,0.279521472562034,0.28034551329616,0.318832639088241,0.295447144919341,0.295089224881191,0.298670589962428
0.216496283359864,0.226947930958746,0.27816602994351,0.29366520259352,0.277389836022869,0.27925350463922,0.320745492782189,0.30157485148927,0.293742691571063,0.300155861887573
0.211683545043831,0.222359690205641,0.278772038531497,0.292027547718915,0.276218103950672,0.277892678798521,0.321500177322612,0.302067331190255,0.289024225740863,0.298114950713208
0.212214814250656,0.215803973943383,0.281546971991447,0.292926790371314,0.274133900769743,0.278708106336885,0.321317214984042,0.303608299743869,0.286066380241125,0.292830462232758
0.211252672887403,0.209318194991923,0.282995664199741,0.295902521059253,0.271945491534825,0.280438936240304,0.318462781566215,0.301142201305117,0.288602675454303,0.291453367388516
0.21151598782582,0.206561682494298,0.278824352908444,0.298299986641443,0.270512488241208,0.279680239363547,0.319626794723553,0.297572285181538,0.289511032649586,0.293554999878255
0.207063521012718,0.195612833876056,0.277244911065022,0.300552456391627,0.27048717308143,0.280886179822653,0.322000353748066,0.297136623065217,0.28446398106967,0.292631873306888
0.207480381528718,0.188777587422973,0.278774225958107,0.301045869495916,0.271291087551625,0.280899559920006,0.323777002169314,0.298740510194642,0.285189971432655,0.291551618765401
0.203573745781111,0.183918562331359,0.279292675240451,0.300809950207812,0.272103084397571,0.278908640000949,0.327239498173578,0.300720802622859,0.287547676072647,0.289691838204986
0.199373281987011,0.180801792890525,0.278377981188643,0.299819110869792,0.271110592096433,0.273978596287094,0.329487923012744,0.300445445634671,0.286376987040242,0.290846466925096
0.192227890389469,0.181511675772673,0.277219049902689,0.299530518853189,0.27461764083104,0.277711312421084,0.327108099583009,0.302404828579236,0.287308842346337,0.293381911353413
0.185707017544274,0.176475916920752,0.277932065069416,0.299971793245804,0.28091210523139,0.275080871146824,0.323593664509124,0.303694373325481,0.28827595973475,0.293798045256844
0.184811387061932,0.17469533087715,0.276591474417539,0.301142416813254,0.281920941192383,0.272387867029952,0.321278960520236,0.302716086277358,0.282483381313732,0.289565037074877
0.178970206119478,0.173393392619709,0.274244144390988,0.303132695251889,0.284037373276171,0.27351989593474,0.323105857412556,0.30077917248247,0.282910445192084,0.291130452589768
