Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.679027254891828,0.5444783269676,0.622813857466659,0.615296434060404,0.642091148810997,0.634043994567678,0.707477547805302,0.726478023344082,0.639902033371483,0.612058186331574
0.668156625960341,0.536983884074547,0.621353751742,0.613363424942372,0.638122558480795,0.633394619044186,0.712723719871604,0.719879296904263,0.637693223745137,0.611549855577178
0.660894368332476,0.533958765692933,0.619614784100336,0.611592973407586,0.633871448181205,0.632764207345779,0.718727907270097,0.703782244987666,0.636120843146549,0.611467814854355
0.654578513059875,0.53508775974482,0.617567302142959,0.609693182961638,0.628966111279555,0.63134450718324,0.717720563933974,0.686543523939478,0.635141486323225,0.611347891608593
0.649345429704285,0.539300839328295,0.615299426096707,0.607688564215226,0.624989409860313,0.62790710471715,0.712382482490942,0.672546591338931,0.634384389958656,0.611097882014005
0.64476466502253,0.54521246834,0.613333046144012,0.605630142675868,0.624181307932291,0.622670228601434,0.706761635264993,0.664431847059343,0.634582594850588,0.610972445985339
0.641280819282001,0.551918774931791,0.611851141202222,0.603560231240285,0.625881890591451,0.616679404636517,0.702920957716783,0.656375348891947,0.635467974356199,0.610665884609467
0.63897115546254,0.560204522653245,0.611313182115565,0.601378869940873,0.628795785629537,0.610878728580908,0.697875577831784,0.647806316900234,0.637864891472393,0.610392883115347
0.637675078360297,0.569847477257915,0.611728311330613,0.599379633683287,0.631457990431829,0.605607679743558,0.693066240915175,0.641627612253835,0.641931260059263,0.610621785014216
0.63833388415338,0.580841055981567,0.612745037857875,0.597677690281852,0.632521742687413,0.601007761818091,0.688711115372444,0.63858983205874,0.64691255506332,0.611051359782504
0.641177802082609,0.593085193940732,0.613838668814368,0.596225621225373,0.631584474987271,0.596856189174673,0.68569903393199,0.635473414691009,0.65244221707992,0.611776679844017
0.646815779567576,0.607575746989484,0.614902139763759,0.595154750996088,0.62916269464905,0.593394915839382,0.681840103670094,0.633743802349546,0.657955570610799,0.612418388909752
0.655586993213561,0.623087627004773,0.61604273887348,0.594326062014372,0.626894326081477,0.590880774800653,0.679618043758062,0.632759630638376,0.66346459898099,0.613253915110257
0.666969616083632,0.63868458947772,0.617451904052086,0.593664309447626,0.625604180324981,0.58857642584373,0.678556660069151,0.632677928522658,0.668863747158023,0.614306294713142
0.678739180454808,0.65533271617801,0.619041033427266,0.593217615466426,0.625865046239838,0.5868671145198,0.677027626329151,0.634904634399507,0.674129556100868,0.615666238444472
0.690344587709591,0.673011081114639,0.620948467521426,0.593140072807056,0.627108800365578,0.585903826540028,0.675968188663658,0.637676275428937,0.679155038680477,0.617334650335549
0.702734354825644,0.692693929261344,0.622758646341466,0.593488771862619,0.628678322927215,0.586022036559622,0.674399578950726,0.641483370575793,0.684023846407827,0.618905411162632
0.716627770575826,0.714924579283407,0.624420627373544,0.593929965755484,0.630287649470923,0.58706179128003,0.672812820130487,0.645066763511262,0.688634892774985,0.620389008074063
0.731560016306059,0.737581762583869,0.626303245519239,0.594335443132461,0.632146738266856,0.588385715075443,0.672168470208839,0.652044108156362,0.692245385486889,0.621648537481213
