Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
501,515,1595,1546,1231,1318,174,194,1001,1161
556,533,1693,1660,1397,1489,205,225,1018,1202
620,573,1779,1780,1535,1653,224,278,1023,1220
663,614,1921,1892,1677,1815,254,331,1027,1256
697,648,2032,1995,1801,1934,277,383,1047,1278
735,682,2137,2064,1899,2039,308,406,1055,1318
784,713,2201,2141,2003,2141,315,463,1093,1344
789,740,2273,2193,2065,2178,340,507,1074,1367
832,767,2330,2259,2118,2259,355,546,1093,1413
854,809,2379,2316,2172,2319,378,576,1116,1437
910,838,2413,2365,2198,2331,382,589,1115,1452
962,869,2470,2411,2243,2421,396,621,1149,1481
984,914,2478,2471,2248,2432,411,627,1152,1488
1023,966,2538,2506,2275,2452,431,671,1161,1522
1073,1005,2566,2504,2291,2504,439,702,1157,1518
1121,1068,2568,2574,2301,2539,437,731,1185,1536
1184,1102,2592,2576,2317,2547,448,736,1197,1553
1242,1149,2612,2623,2337,2551,459,750,1204,1582
1269,1166,2652,2640,2328,2549,459,772,1209,1607
1334,1196,2666,2681,2354,2567,458,781,1241,1622
1395,1223,2677,2699,2378,2580,471,809,1257,1658
1433,1243,2721,2703,2353,2560,468,810,1285,1663
1479,1252,2735,2743,2389,2593,480,802,1317,1699
1511,1264,2769,2794,2404,2556,479,822,1361,1716
1554,1278,2798,2808,2396,2559,490,824,1380,1743
1565,1274,2831,2837,2450,2558,498,829,1402,1766
1566,1285,2852,2842,2473,2559,501,830,1435,1793
1577,1288,2854,2900,2473,2558,503,842,1442,1835
1578,1289,2908,2918,2459,2548,506,851,1464,1854
1550,1325,2913,2956,2465,2545,518,857,1508,1883
1542,1320,2980,2988,2477,2539,525,871,1519,1917
1533,1298,2979,3019,2492,2535,519,880,1579,1930
1530,1303,3029,3063,2490,2536,526,888,1602,1965
1525,1318,3067,3106,2502,2544,529,894,1632,1985
1526,1316,3053,3090,2481,2557,543,894,1650,2023
1499,1308,3082,3116,2469,2561,540,896,1675,2039
1479,1340,3119,3200,2454,2521,541,894,1698,2042
1481,1307,3173,3199,2435,2499,556,904,1703,2075
1477,1313,3204,3272,2435,2502,545,909,1750,2065
1473,1294,3239,3264,2395,2469,540,902,1751,2110
1466,1289,3265,3255,2361,2456,549,896,1766,2110
1473,1283,3294,3323,2303,2447,545,905,1807,2141
1464,1267,3319,3343,2284,2413,549,913,1818,2138
1459,1281,3333,3363,2230,2355,546,901,1832,2176
1448,1269,3341,3367,2192,2328,552,892,1871,2188
1470,1249,3387,3399,2128,2289,550,897,1861,2236
1437,1238,3401,3443,2070,2247,549,904,1898,2232
1438,1250,3452,3446,2049,2210,549,897,1905,2282
1450,1260,3467,3463,1995,2188,544,892,1907,2279
1425,1243,3463,3517,1947,2164,549,881,1911,2308
1438,1218,3511,3504,1907,2107,554,883,1914,2313
1437,1231,3553,3548,1854,2055,544,883,1928,2364
1384,1223,3569,3536,1827,1982,553,880,1946,2371
1405,1212,3566,3598,1753,1943,543,878,1958,2373
1419,1209,3593,3568,1698,1889,548,879,1956,2392
1403,1194,3624,3583,1652,1839,549,875,1974,2413
1405,1195,3618,3629,1610,1796,544,885,1998,2429
1402,1189,3621,3619,1570,1765,544,875,2001,2456
1394,1170,3648,3671,1515,1694,541,880,2014,2463
1398,1164,3655,3686,1478,1628,538,869,2010,2473
1407,1168,3695,3694,1444,1606,547,876,2020,2507
1410,1182,3689,3721,1407,1552,539,866,2032,2532
1398,1179,3668,3759,1379,1533,536,843,2045,2545
1412,1174,3693,3777,1350,1503,539,858,2068,2552
1415,1173,3678,3763,1312,1464,547,851,2066,2570
1416,1188,3711,3793,1289,1436,539,838,2061,2592
1408,1176,3716,3802,1267,1385,530,840,2098,2622
1415,1183,3740,3831,1231,1364,522,832,2079,2646
1425,1169,3721,3862,1227,1370,531,851,2099,2674
1438,1169,3784,3892,1203,1324,523,843,2117,2706
1467,1178,3757,3889,1193,1329,522,823,2107,2717
1450,1176,3810,3879,1214,1306,528,828,2147,2735
1463,1165,3802,3907,1183,1304,505,810,2158,2766
1478,1180,3787,3929,1208,1302,510,819,2159,2808
1501,1195,3771,3932,1197,1292,517,798,2161,2839
1481,1189,3772,3959,1210,1319,501,784,2157,2855
1506,1217,3801,3905,1223,1313,492,770,2201,2876
1522,1226,3772,3940,1216,1328,502,774,2204,2911
1528,1239,3774,3920,1239,1331,476,751,2193,2940
1553,1237,3784,3929,1241,1348,493,742,2226,2957
1560,1260,3854,3931,1271,1355,473,739,2266,2994
1582,1296,3861,3991,1288,1363,472,710,2270,3005
1607,1293,3848,4001,1299,1401,481,676,2280,3057
1645,1353,3814,3964,1307,1404,452,667,2294,3096
1676,1371,3807,3977,1337,1427,435,650,2307,3132
1702,1435,3789,3972,1374,1426,435,617,2335,3137
1707,1493,3841,3928,1406,1440,431,596,2369,3157
1754,1509,3804,3965,1428,1469,411,587,2373,3178
1810,1554,3771,3952,1470,1500,409,570,2405,3214
1876,1603,3801,3976,1493,1498,403,528,2441,3246
1916,1664,3807,3972,1522,1538,385,541,2451,3252
1949,1700,3792,3913,1554,1526,364,506,2458,3301
