Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
501,515,1595,1546,1231,1318,174,195,1001,1161
547,526,1673,1629,1381,1461,205,223,1010,1186
612,562,1742,1747,1494,1598,223,275,1003,1197
656,599,1893,1848,1637,1738,250,325,1014,1216
695,629,1980,1924,1737,1850,276,375,1015,1248
715,658,2063,2011,1819,1958,308,401,1021,1261
752,674,2129,2081,1928,2006,313,462,1032,1290
781,718,2186,2104,1979,2046,335,500,1037,1291
820,735,2244,2184,2016,2122,350,537,1043,1335
830,758,2312,2221,2091,2157,382,567,1059,1361
877,788,2348,2265,2103,2206,381,594,1076,1363
919,828,2362,2320,2151,2264,401,615,1065,1373
962,873,2400,2341,2134,2252,403,636,1079,1382
979,910,2424,2383,2158,2295,431,657,1096,1392
1039,931,2484,2424,2183,2333,441,686,1084,1438
1079,992,2472,2425,2183,2332,440,717,1098,1432
1133,1029,2508,2437,2172,2369,442,723,1101,1434
1198,1080,2512,2489,2193,2392,456,738,1114,1452
1228,1107,2534,2503,2194,2355,464,754,1125,1459
1279,1138,2553,2521,2184,2394,456,781,1149,1465
1347,1154,2574,2510,2208,2393,468,796,1156,1495
1375,1178,2577,2561,2188,2393,470,809,1157,1504
1423,1199,2604,2576,2186,2383,473,803,1182,1521
1451,1197,2608,2613,2225,2381,478,810,1192,1526
1499,1205,2652,2608,2221,2369,484,824,1231,1570
1506,1212,2673,2622,2253,2400,493,824,1228,1563
1523,1217,2681,2637,2256,2347,495,830,1248,1575
1545,1217,2685,2667,2262,2362,503,830,1279,1588
1532,1213,2715,2685,2275,2342,513,834,1297,1603
1554,1220,2752,2736,2265,2332,512,856,1336,1639
1539,1215,2761,2779,2278,2307,509,864,1336,1670
1547,1209,2798,2778,2289,2345,519,874,1347,1698
1530,1213,2804,2781,2283,2329,528,881,1379,1703
1510,1228,2819,2832,2300,2315,527,888,1394,1740
1502,1228,2836,2846,2297,2298,535,903,1420,1734
1501,1242,2888,2891,2280,2327,542,893,1435,1772
1466,1253,2903,2897,2271,2299,543,888,1467,1776
1464,1218,2930,2950,2271,2273,549,890,1465,1812
1496,1222,2962,3020,2266,2280,541,902,1489,1818
1449,1224,2987,2998,2227,2248,544,906,1508,1833
1450,1212,3021,3039,2212,2227,548,900,1523,1862
1456,1199,3071,3078,2202,2247,544,905,1530,1876
1462,1196,3106,3096,2139,2224,551,911,1579,1892
1457,1184,3116,3119,2090,2195,554,901,1566,1896
1446,1182,3123,3122,2088,2177,553,889,1584,1924
1431,1184,3145,3144,2049,2146,555,896,1607,1932
1430,1176,3148,3154,1978,2129,554,900,1621,1937
1420,1173,3194,3168,1954,2110,548,882,1644,1942
1409,1170,3224,3172,1881,2079,545,883,1639,1962
1419,1152,3239,3194,1871,2057,553,887,1650,1959
1399,1149,3242,3218,1811,2024,551,896,1657,1973
1397,1148,3271,3225,1760,1975,550,874,1662,1958
1394,1131,3301,3179,1710,1936,544,882,1648,1968
1395,1111,3290,3231,1643,1889,546,874,1683,1957
1400,1118,3292,3236,1604,1818,561,872,1658,1963
1375,1094,3337,3247,1550,1773,553,871,1671,1976
1388,1120,3360,3248,1498,1736,542,882,1668,2000
1376,1112,3347,3237,1458,1690,540,877,1662,1985
1366,1086,3321,3220,1402,1608,544,876,1651,1980
1365,1083,3381,3253,1344,1576,535,878,1639,1990
1360,1104,3359,3255,1311,1510,543,868,1650,2014
1360,1062,3357,3218,1255,1463,538,864,1642,2043
1355,1080,3397,3215,1230,1408,540,861,1670,2023
1364,1068,3390,3194,1171,1357,542,850,1639,2031
1367,1058,3374,3246,1138,1303,540,858,1655,2071
1366,1049,3355,3204,1121,1255,541,844,1629,2047
1378,1077,3350,3216,1078,1181,531,848,1653,2059
1365,1059,3345,3193,1035,1166,530,840,1648,2092
1368,1066,3352,3216,1024,1124,528,824,1639,2065
1379,1059,3393,3182,989,1074,530,829,1634,2082
1398,1065,3341,3193,974,1034,512,829,1601,2099
1386,1051,3324,3175,984,1025,522,828,1630,2078
1403,1044,3361,3165,943,989,511,810,1634,2095
1414,1045,3317,3134,932,959,513,806,1603,2077
1429,1035,3303,3132,911,952,512,810,1604,2068
1402,1056,3275,3111,910,935,502,789,1574,2047
1425,1058,3262,3073,898,897,494,765,1573,2056
1411,1068,3238,3047,879,897,493,757,1538,2021
1426,1069,3215,3041,881,871,471,756,1526,2010
1433,1078,3183,2991,870,877,490,746,1485,2024
1439,1078,3142,2979,855,857,480,736,1499,2037
1458,1095,3126,2955,864,834,470,717,1488,1985
1466,1085,3101,2924,832,814,486,715,1463,1969
1472,1092,3064,2869,817,804,452,683,1454,1968
1480,1116,3025,2817,824,784,434,653,1435,1958
1494,1130,3010,2752,795,755,428,633,1404,1942
1496,1115,2980,2718,774,743,421,588,1365,1911
1498,1127,2906,2661,760,737,405,582,1351,1910
1509,1135,2831,2593,759,713,400,548,1323,1864
1521,1145,2810,2535,744,704,396,533,1310,1822
1511,1121,2735,2445,727,692,369,513,1256,1808
1531,1128,2659,2374,698,655,366,488,1246,1796
1505,1126,2581,2308,671,625,345,457,1208,1726
1457,1141,2518,2228,643,597,332,456,1161,1716
1460,1130,2426,2142,598,582,306,432,1147,1717
1447,1123,2279,2030,586,534,295,411,1114,1652
1430,1103,2174,1965,547,503,271,378,1073,1585
1358,1094,2104,1861,492,478,237,345,1106,1628
1364,1113,1952,1752,488,457,213,292,1059,1558
1493,1168,2006,1835,504,443,178,265,1086,1603
