HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
595,839,908,793,750,715,867,512,850,848,809,669,786,855,377,643,580,703,648,864,793,846,862,861,783,416,189,832,921,888,905,844,843,916,754,680,693,672,714,874
616,870,943,789,728,718,859,507,853,877,819,688,780,877,399,644,575,702,642,913,818,865,886,879,834,435,207,846,957,917,913,857,888,969,782,727,721,710,794,900
575,874,970,796,700,715,836,503,874,906,804,666,756,910,399,647,560,682,625,944,855,876,897,919,850,467,223,884,1008,957,947,897,920,976,800,766,737,727,848,911
577,920,984,794,708,693,822,499,870,913,811,644,748,919,417,649,571,681,633,959,881,905,917,945,890,500,235,897,1021,974,986,909,944,1014,826,801,747,767,908,927
571,943,998,775,674,685,832,495,870,922,820,658,772,922,437,673,552,648,634,996,910,925,931,975,907,530,244,892,1042,980,1007,932,958,1046,859,844,782,763,938,932
541,949,1004,794,664,697,827,479,888,914,829,655,742,933,436,662,539,656,628,1008,942,911,943,1001,929,552,268,928,1055,984,1001,930,978,1091,885,853,801,774,991,910
548,953,1052,769,661,693,808,490,863,936,810,639,737,918,449,675,538,655,620,1011,955,915,956,994,950,575,270,930,1059,1002,1022,926,970,1114,901,873,808,780,1011,927
563,934,1048,755,663,700,812,475,850,925,818,605,728,905,448,645,528,621,621,1026,958,921,954,1039,960,581,278,918,1041,994,1023,933,978,1120,922,897,832,774,1021,920
535,931,1013,747,659,688,788,475,825,901,806,620,726,899,427,661,515,603,622,1019,994,921,976,1025,992,604,283,905,1061,991,1010,939,990,1106,943,918,840,780,1035,917
529,948,1023,758,631,690,776,471,814,893,772,590,706,886,431,656,499,606,611,1024,990,908,941,1026,986,616,289,892,1026,985,1014,931,1006,1137,968,899,844,780,1042,883
