HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
322,798,701,398,311,25,432,83,593,485,335,535,561,477,400,343,224,245,97,628,649,549,613,692,694,666,240,616,677,699,653,620,699,717,635,584,449,516,512,707
286,788,688,369,294,25,409,78,586,477,329,482,520,472,382,323,217,232,96,640,621,544,605,673,697,688,251,600,679,721,638,609,694,735,664,616,490,529,547,723
273,812,678,363,273,25,404,84,554,460,324,468,490,446,375,319,218,233,93,653,636,526,600,678,705,691,267,600,681,728,653,599,695,719,672,657,512,565,585,740
249,809,646,342,269,25,400,76,511,446,304,444,472,425,365,311,218,225,92,656,637,514,582,670,721,726,297,587,676,781,644,612,711,739,708,692,540,572,602,770
232,845,611,320,255,25,383,78,487,438,289,431,446,421,358,301,220,216,91,658,619,496,562,680,726,727,327,557,667,786,639,607,718,747,746,709,543,608,625,767
218,831,620,305,244,26,367,71,463,410,286,393,424,395,332,289,222,213,90,666,631,472,556,669,726,740,329,554,665,811,645,604,725,753,775,748,582,615,651,779
206,853,602,276,239,24,364,75,445,396,262,372,414,383,334,275,200,205,86,671,620,453,519,657,718,757,368,544,652,838,637,601,720,751,806,762,593,630,672,785
193,849,567,271,224,26,342,76,417,383,257,342,384,368,313,264,199,192,87,653,608,445,514,650,714,763,370,534,641,829,625,590,710,768,831,791,596,637,671,785
178,867,560,247,208,25,328,71,404,376,249,327,374,357,306,258,193,185,84,636,616,423,502,636,715,772,389,516,633,847,631,572,704,771,847,799,592,638,682,780
163,850,551,239,196,26,318,69,375,352,232,306,343,343,299,251,186,173,84,621,590,409,488,626,709,789,394,508,621,852,621,574,687,759,850,816,602,633,689,768
153,844,528,217,191,25,305,73,344,333,223,287,323,323,273,241,183,164,79,611,559,391,471,602,678,780,418,486,604,862,606,555,678,745,865,843,603,636,675,752
149,832,509,201,181,25,301,71,327,321,216,270,308,306,264,221,180,152,84,582,536,369,448,583,679,770,418,456,568,856,589,524,670,748,872,819,597,626,677,721
143,814,497,200,183,26,294,70,313,302,196,250,303,286,259,225,165,147,78,563,518,348,423,582,660,770,426,434,562,850,576,498,636,720,883,829,595,618,665,704
141,801,473,190,166,26,291,71,296,289,182,241,276,273,243,204,155,142,79,538,505,327,402,551,632,754,420,433,534,832,561,477,624,699,884,811,573,598,626,677
130,770,470,181,157,25,282,64,269,274,169,222,255,254,227,183,148,130,67,518,482,304,389,539,604,730,429,405,512,828,547,461,603,691,884,800,559,571,615,649
121,745,443,169,149,25,268,65,251,258,162,209,238,241,216,176,142,129,77,490,446,288,365,514,606,708,441,379,487,799,526,428,590,649,862,785,564,558,595,620
126,724,420,171,140,25,254,67,232,245,150,199,223,229,211,163,136,127,77,461,428,271,340,481,573,695,429,365,468,774,515,405,556,646,840,765,537,537,568,604
115,687,398,162,141,25,242,65,219,226,146,196,215,211,198,157,137,121,68,435,401,257,337,464,543,663,435,345,438,773,496,392,519,599,831,740,525,512,541,583
103,674,377,167,132,24,238,61,215,215,139,194,209,206,188,151,130,117,71,428,381,244,306,448,538,644,434,346,418,741,463,378,501,576,801,723,505,504,544,574
109,648,367,164,140,25,235,68,208,216,138,190,212,203,186,145,136,113,75,391,369,249,304,436,492,616,438,326,405,708,461,367,470,555,776,708,508,487,540,572
105,627,351,167,132,25,235,63,203,204,140,189,206,194,173,141,126,111,69,401,364,239,280,418,486,601,431,331,392,696,439,350,452,540,780,685,492,479,530,556
101,606,344,165,139,23,221,67,196,211,144,182,198,194,177,138,127,118,70,379,360,231,274,400,463,571,430,332,376,674,434,342,445,524,757,674,479,474,526,539
106,611,345,167,135,22,228,68,204,217,139,194,188,197,177,140,130,111,66,373,351,220,268,386,447,563,426,325,378,653,434,337,441,504,744,681,488,459,531,526
107,602,332,166,137,22,228,64,203,212,145,196,187,201,175,146,121,110,69,375,354,223,250,382,432,564,416,333,373,625,423,336,416,501,740,660,497,449,537,550
107,606,341,167,144,22,232,63,207,209,152,199,188,207,182,136,120,118,71,370,359,238,256,375,427,552,432,337,367,621,414,350,416,489,736,666,488,446,543,553
108,594,343,161,149,24,237,58,216,222,142,206,196,206,186,138,111,109,69,374,361,233,255,352,418,545,431,346,375,614,420,344,405,494,718,669,509,439,547,560
115,621,338,169,159,21,244,62,224,218,158,216,204,203,185,145,121,118,64,389,365,239,253,350,403,546,426,344,374,613,422,358,414,497,708,674,503,452,559,572
114,617,346,178,153,24,250,58,214,229,165,231,200,215,190,141,117,120,62,383,366,247,253,347,406,537,430,350,380,604,426,344,403,505,702,681,510,458,562,582
118,633,340,182,159,22,263,58,224,234,178,234,215,229,197,148,119,112,66,393,364,239,266,341,396,539,431,353,383,615,431,351,408,484,709,702,506,454,557,581
112,630,352,185,167,24,273,55,240,245,181,241,215,236,203,157,119,126,60,393,388,255,267,355,402,540,431,357,383,634,433,360,391,509,700,702,516,469,570,593
117,641,350,188,170,23,279,53,241,251,180,252,229,233,214,160,123,119,63,397,367,249,272,348,408,544,434,365,377,627,439,344,413,505,700,717,512,469,562,598
115,663,358,200,180,23,284,54,249,254,187,260,236,239,215,148,121,127,71,380,393,259,269,354,416,541,440,370,398,642,441,366,412,515,708,715,515,454,583,619
121,668,362,201,188,21,291,51,254,273,189,275,242,255,222,154,118,132,77,403,395,265,271,360,414,556,444,374,381,646,461,362,409,518,706,729,524,470,579,618
121,669,362,211,189,24,297,53,265,273,193,288,255,250,233,162,123,136,78,403,399,269,278,360,418,555,447,396,396,675,458,372,417,518,709,723,522,471,577,637
122,696,362,217,196,23,300,54,266,277,207,297,265,254,227,161,123,147,77,383,410,269,277,371,407,563,448,392,408,689,465,371,421,520,725,725,514,476,579,647
120,693,372,225,201,23,302,58,273,286,207,311,282,261,242,162,132,143,85,395,416,269,276,353,424,567,453,400,405,684,481,377,428,518,725,744,523,475,577,662
128,688,381,239,205,24,319,59,272,298,211,319,283,267,251,169,124,150,82,408,421,281,279,383,430,558,466,396,398,703,478,381,417,528,730,752,521,468,574,681
136,722,386,244,213,24,330,55,277,304,208,318,295,274,251,167,126,153,87,399,424,276,270,382,419,573,467,414,415,700,498,391,435,539,742,761,523,486,581,682
134,718,399,263,211,24,334,54,282,298,211,325,306,278,263,170,130,158,86,401,431,279,285,382,433,588,467,424,424,710,504,400,435,547,746,763,518,470,577,706
136,732,401,257,215,25,331,55,278,311,221,331,318,282,267,174,131,162,82,409,429,296,284,375,426,584,476,443,424,728,507,402,445,549,769,775,530,478,584,730
135,751,419,269,227,25,341,54,281,321,225,335,324,285,272,187,141,166,84,402,441,301,290,393,428,591,482,449,436,746,522,415,450,551,773,772,533,475,604,732
135,751,417,272,230,25,349,58,286,320,225,327,342,299,280,174,148,176,76,394,462,302,286,391,430,580,484,451,444,745,521,411,442,574,765,784,535,489,616,740
133,778,432,280,228,23,337,55,284,316,223,327,345,303,285,172,144,180,76,402,467,306,291,388,428,591,500,455,463,733,547,418,461,571,771,786,544,490,621,767
145,781,440,276,221,24,348,58,279,325,224,325,357,292,289,176,154,176,86,405,478,311,301,404,432,602,497,466,461,751,564,447,478,576,765,805,545,494,633,770
147,802,462,286,211,26,351,59,273,337,227,324,360,309,292,175,153,180,84,420,489,306,303,402,434,604,498,465,470,764,567,437,467,573,787,819,552,502,647,771
