HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
322,798,701,398,311,25,432,83,593,485,335,535,561,477,400,343,224,245,97,628,649,549,613,692,694,666,240,616,677,699,653,620,699,717,635,584,449,516,512,707
287,793,693,369,295,25,409,79,588,483,335,482,522,476,386,324,216,231,96,642,627,547,605,678,701,688,257,604,683,724,643,615,698,737,665,620,493,539,556,727
271,815,676,362,273,25,404,83,554,469,320,467,492,449,381,319,215,231,93,659,641,526,607,688,718,707,267,608,686,745,661,605,706,729,686,670,524,580,591,753
249,831,650,344,268,25,398,75,513,453,312,442,475,424,361,310,219,225,93,668,643,513,588,680,725,741,305,594,679,793,663,615,718,750,730,715,548,593,620,777
233,847,617,320,257,25,384,79,486,443,293,429,446,420,354,300,219,217,90,674,639,497,568,692,739,745,336,566,679,823,667,619,743,755,758,750,565,616,658,788
221,845,619,301,244,25,371,74,473,422,286,394,425,405,345,289,221,210,90,681,649,477,565,684,729,755,342,562,668,842,662,613,731,759,802,773,595,651,672,792
205,861,597,278,241,24,359,74,446,404,268,377,405,389,328,276,199,208,87,674,636,461,534,673,722,783,364,551,663,861,666,622,727,772,822,801,606,651,708,791
195,858,578,270,225,26,342,76,414,389,263,343,386,370,320,266,203,190,88,659,619,444,524,667,731,786,375,540,658,868,650,602,732,789,863,818,615,668,706,808
181,859,562,253,210,25,324,75,409,386,246,326,370,358,313,258,195,184,82,652,633,423,504,661,742,801,394,530,649,883,650,593,720,777,873,833,613,681,714,798
164,855,553,239,197,26,313,73,372,354,242,311,346,350,301,251,183,171,85,651,595,410,497,635,713,818,404,520,630,883,639,587,715,778,869,858,622,671,712,786
150,853,531,216,190,24,307,72,347,331,230,282,325,325,275,241,181,169,81,617,568,393,477,616,690,804,426,488,610,883,629,564,695,775,895,877,628,673,709,764
149,847,517,204,180,25,305,75,325,321,218,270,294,308,266,220,174,152,83,593,549,377,462,610,691,789,425,470,582,879,615,536,688,773,907,847,623,658,693,744
140,833,497,196,183,26,291,75,313,305,204,251,291,301,264,217,168,146,77,577,529,355,432,596,676,782,428,453,568,884,591,506,666,730,914,856,609,643,682,726
138,796,476,189,167,26,287,70,295,295,192,243,271,278,242,200,156,142,77,540,514,329,407,568,643,758,425,433,537,869,576,487,634,714,897,839,593,617,647,698
131,779,466,181,160,25,284,66,273,273,183,223,248,262,232,183,146,130,67,535,489,306,395,555,641,756,446,407,513,852,558,473,612,710,902,828,585,596,633,663
124,751,443,168,150,24,265,67,245,265,172,213,232,241,219,178,147,128,76,506,463,294,376,530,612,726,435,387,490,830,552,443,601,672,891,824,566,592,611,641
124,727,415,174,141,25,250,70,232,241,162,204,216,229,214,166,136,127,77,479,429,278,352,503,585,724,448,380,470,801,538,423,571,652,871,808,547,557,596,638
113,698,404,168,142,25,241,69,218,242,154,201,217,221,203,154,137,119,65,461,420,264,335,490,554,684,433,362,449,784,513,405,545,616,858,783,530,543,570,626
103,671,380,167,134,23,241,67,214,224,154,198,210,213,198,149,135,116,70,446,395,253,321,472,552,656,431,354,442,753,495,382,520,594,812,748,515,534,559,597
109,652,377,164,137,25,231,69,208,223,152,190,208,212,195,144,135,113,74,420,391,251,316,455,502,629,434,343,412,749,485,382,504,585,792,751,508,520,564,604
103,642,356,162,135,24,233,67,203,215,156,191,199,206,182,144,131,116,71,413,395,247,293,443,485,612,445,347,406,738,471,361,489,551,800,740,494,526,575,577
98,621,354,169,141,24,221,67,197,228,163,188,196,214,183,139,129,112,69,406,372,228,293,427,477,602,444,343,396,703,462,357,465,550,771,720,498,514,561,588
107,624,349,174,139,23,232,71,201,224,158,200,188,208,187,141,130,113,66,408,377,229,284,406,452,588,437,347,395,686,472,367,468,522,774,719,501,503,580,577
110,616,340,178,141,22,233,70,204,234,169,197,188,216,184,147,121,111,70,400,378,233,277,404,446,586,438,350,395,673,462,372,455,530,755,728,505,501,574,585
105,628,353,174,149,23,238,68,211,228,170,206,185,223,194,138,118,113,71,397,389,251,273,392,445,573,441,361,394,672,467,375,436,514,746,729,508,497,593,599
109,611,354,169,153,25,248,62,218,235,168,209,197,223,198,138,110,110,68,412,390,247,273,386,428,581,435,361,393,652,460,381,439,523,747,730,521,484,588,598
115,637,352,180,160,23,250,65,231,248,183,226,208,237,203,145,124,116,64,418,388,249,276,393,430,575,442,366,397,659,459,382,441,521,720,726,521,504,588,621
112,645,359,177,157,25,252,61,222,251,198,235,203,244,211,150,125,122,63,418,404,262,280,385,424,574,446,364,416,664,466,383,446,522,735,743,538,509,611,651
115,655,348,187,169,24,270,62,228,254,205,236,214,251,218,146,122,116,64,425,403,266,288,388,427,579,452,376,414,677,477,390,441,529,743,756,543,505,601,646
108,663,360,190,171,25,273,61,246,278,206,251,227,266,218,157,123,121,59,427,414,269,297,402,428,586,460,391,416,690,488,385,449,541,735,777,545,516,612,659
110,666,361,204,175,25,282,58,248,278,215,263,233,263,231,162,128,121,67,440,406,274,294,400,429,588,443,388,409,681,486,387,442,545,730,789,532,516,618,655
116,678,366,211,178,23,297,64,255,287,217,270,236,267,239,149,124,133,69,423,440,284,307,410,439,592,448,398,423,716,505,397,443,552,735,799,547,515,620,674
120,687,368,219,192,24,298,59,257,297,219,288,250,275,240,157,120,137,74,448,435,286,308,410,449,599,467,415,432,729,519,402,463,559,745,799,546,518,617,691
124,701,373,232,196,25,299,58,271,304,232,300,262,284,257,164,127,141,80,446,445,295,313,429,448,605,472,430,422,748,508,407,467,558,745,807,547,523,619,715
