HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
500,788,759,606,634,486,696,531,678,783,688,460,640,595,258,436,459,519,421,563,646,564,700,540,612,347,187,643,721,789,757,530,779,353,749,778,732,723,846,738
475,790,753,590,590,453,676,499,643,755,685,440,615,579,275,431,440,496,398,583,650,553,703,534,644,342,187,623,722,789,739,532,758,358,756,805,767,738,859,735
441,814,745,563,575,450,656,472,644,731,657,438,616,579,274,441,450,459,386,594,640,564,693,542,662,356,191,615,701,818,744,551,776,376,769,840,796,767,910,755
415,820,763,567,551,442,649,464,636,708,660,447,611,569,299,432,430,456,382,602,637,568,702,536,687,373,188,624,706,822,737,547,785,396,767,850,823,802,941,749
403,830,752,541,553,434,622,430,639,691,646,441,592,587,302,430,443,437,376,607,648,557,685,562,715,375,188,627,685,852,762,562,795,407,784,894,872,805,973,748
379,853,750,528,538,421,629,423,623,685,644,438,587,576,316,446,416,419,373,621,655,564,701,564,706,373,187,626,693,863,738,570,793,391,786,957,867,817,984,764
367,859,752,540,505,407,623,404,620,655,640,429,587,590,330,436,418,400,370,612,658,573,704,569,740,395,180,626,673,862,739,583,805,408,810,961,899,853,1013,772
363,881,763,513,486,399,627,405,616,664,630,410,582,573,338,439,405,372,352,614,662,582,702,570,744,378,191,630,677,852,749,580,800,409,822,983,903,839,1021,776
349,884,777,518,490,390,616,386,617,650,629,396,584,564,339,450,399,365,353,610,657,562,704,580,763,390,172,635,655,855,749,576,803,421,828,990,907,846,1041,782
334,870,761,499,478,385,606,388,603,633,628,389,565,572,339,440,395,350,348,605,654,558,706,569,761,397,183,624,656,856,743,597,808,413,816,1001,912,849,1045,775
333,881,751,495,452,386,608,374,575,626,604,379,541,550,336,440,381,343,340,623,649,537,671,556,763,404,185,592,641,871,745,568,804,416,839,991,932,845,1042,749
314,869,731,484,438,371,582,365,577,603,592,369,524,539,340,459,385,334,334,621,630,525,674,542,775,409,188,595,630,859,730,578,808,404,828,984,919,808,1024,745
299,868,695,457,416,364,567,355,544,599,564,345,511,518,325,434,365,332,323,604,614,513,651,513,782,395,185,565,593,853,716,548,804,406,838,985,903,802,1023,722
292,835,670,426,405,359,550,347,505,573,543,328,502,489,314,440,359,312,313,619,598,502,633,497,760,400,188,539,602,849,703,527,791,401,838,956,899,767,1001,704
280,796,651,419,392,356,544,348,497,555,524,319,476,467,294,430,354,297,314,590,571,479,609,485,783,386,187,504,575,829,685,515,754,415,820,947,883,727,1002,672
274,763,623,400,367,358,525,333,468,532,502,308,452,440,281,426,347,274,304,596,557,451,583,470,750,393,192,489,547,801,654,507,730,409,824,916,861,714,992,645
275,756,608,382,362,348,502,312,447,507,489,282,425,413,271,410,330,262,300,579,535,427,568,466,774,369,187,462,528,777,630,483,699,406,802,901,822,702,937,624
272,731,591,364,347,332,492,309,424,470,448,271,402,395,250,402,332,258,297,575,518,414,537,451,757,378,185,445,491,745,619,471,674,401,791,868,808,674,948,602
271,686,572,351,324,331,460,301,427,456,437,262,390,384,245,395,341,256,295,571,494,389,522,440,767,361,195,433,486,711,590,464,661,413,761,843,784,662,905,579
280,663,566,353,327,327,454,297,431,436,420,257,374,370,245,394,325,245,277,547,487,389,514,439,768,357,197,426,480,686,559,472,645,405,736,829,771,654,882,580
269,641,557,347,321,322,431,284,409,438,401,262,369,370,246,384,322,246,276,543,476,383,497,433,757,353,194,402,456,663,551,467,630,400,730,810,731,636,872,563
271,642,570,325,331,320,423,279,424,426,402,262,358,366,252,401,328,235,272,528,462,382,499,445,751,344,192,420,452,632,539,464,617,402,712,795,727,619,869,561
272,618,561,330,323,313,417,259,429,415,383,255,365,355,250,394,327,237,264,517,465,387,483,450,756,347,189,415,440,633,528,465,592,400,682,776,713,607,851,552
267,623,557,342,332,320,405,261,436,406,397,253,370,375,258,381,324,235,256,500,461,395,492,444,752,340,184,421,429,593,518,481,586,403,668,769,693,594,859,554
268,619,570,341,339,313,402,264,439,418,406,273,360,367,273,382,323,241,245,499,460,393,497,447,744,341,185,427,422,601,500,468,586,396,666,756,675,589,854,557
278,609,560,336,342,318,395,258,457,409,404,272,365,385,269,387,315,238,244,494,475,409,500,437,721,336,189,433,425,574,499,473,578,399,646,749,663,580,846,566
276,602,574,344,352,309,421,269,443,434,407,281,380,386,287,394,332,243,249,466,475,406,521,457,734,328,181,436,436,556,499,501,582,401,627,742,666,583,844,568
293,618,589,354,357,305,418,259,453,433,405,283,385,405,284,393,328,248,240,471,489,423,524,447,732,325,190,432,422,566,492,490,585,401,621,730,652,586,850,573
297,621,595,368,361,318,418,263,461,426,420,285,381,411,288,400,330,251,242,473,506,432,530,457,728,328,181,436,435,557,494,509,604,405,613,733,658,591,851,578
300,627,610,373,355,320,420,265,463,448,424,287,397,403,300,405,334,248,231,456,510,428,534,475,729,321,177,439,431,566,511,502,591,409,603,747,653,592,862,584
307,633,611,366,377,315,434,265,469,445,427,287,412,419,306,409,332,255,230,454,502,438,535,469,734,330,184,442,439,572,504,518,615,413,603,743,666,587,867,583
308,643,607,378,365,309,438,272,473,447,432,290,418,419,295,409,330,258,221,454,514,445,547,482,734,338,184,447,444,573,511,520,613,421,591,748,656,592,869,588
321,636,618,375,375,307,447,270,480,457,440,293,425,419,309,413,329,266,220,453,530,450,543,479,728,331,195,444,443,566,503,524,619,428,601,760,662,588,877,591
320,641,614,385,383,306,449,279,483,466,436,298,429,425,318,430,325,266,219,453,514,459,557,484,734,331,192,442,440,571,507,524,607,425,595,775,670,588,896,593
317,645,628,404,385,315,450,268,503,468,449,302,431,432,318,436,332,276,213,445,539,469,554,491,738,329,184,456,437,558,526,528,629,425,587,748,675,580,908,582
323,645,633,395,387,320,456,276,503,474,453,301,441,444,326,421,337,276,201,445,545,467,565,493,731,334,191,441,435,572,508,531,625,431,579,755,677,594,912,588
325,650,649,405,404,321,450,263,507,492,456,313,441,445,326,424,335,282,212,452,541,471,568,484,732,321,185,442,432,560,520,543,633,433,583,756,676,602,918,593
333,644,636,413,418,315,466,281,504,489,469,313,464,456,331,430,353,288,222,447,555,491,578,519,746,317,187,448,434,559,511,552,640,430,575,773,684,595,939,576
320,640,649,424,425,321,468,277,501,485,465,318,467,446,328,438,349,289,218,444,558,504,578,496,722,339,188,445,428,571,496,572,641,421,572,790,684,608,954,595
322,642,650,425,425,324,475,283,513,503,478,332,469,448,339,448,343,299,214,442,556,483,572,508,734,334,184,448,438,548,518,563,629,439,573,785,693,615,963,596
320,647,655,422,430,324,474,297,515,502,470,335,484,446,348,437,349,307,214,441,559,494,569,505,749,327,184,445,425,546,512,568,648,426,569,799,685,624,988,605
316,643,663,444,439,327,469,294,510,506,477,335,478,463,352,448,341,313,211,435,572,496,584,510,766,325,195,447,443,549,503,573,645,425,572,816,695,640,998,592
326,647,672,450,443,334,493,293,500,523,493,332,494,464,360,449,350,312,206,437,569,518,584,516,753,331,187,434,446,538,518,569,658,435,568,820,712,651,1031,596
323,656,696,459,455,327,488,297,510,514,492,337,500,455,359,449,350,326,208,433,563,515,601,516,760,325,198,445,441,545,504,587,654,430,572,841,716,662,1071,619
331,655,689,466,458,330,500,299,527,508,469,344,506,460,356,458,360,333,204,436,574,513,608,518,757,324,189,447,431,531,496,566,656,437,568,866,743,679,1098,626
335,665,707,472,476,349,505,305,515,522,485,349,520,461,359,452,368,345,205,433,573,517,591,522,752,325,191,445,428,524,509,577,660,437,579,882,745,707,1117,644
340,673,714,464,477,367,509,299,514,524,480,327,527,464,367,452,352,339,208,417,575,528,596,526,778,320,190,444,435,522,509,572,669,448,579,894,767,717,1154,660
347,672,723,476,484,369,509,309,530,524,483,339,523,476,365,464,367,356,206,435,581,529,594,538,768,321,190,441,434,529,498,581,680,445,580,933,783,744,1175,679
354,688,736,479,464,372,516,310,529,521,481,333,532,470,364,460,372,369,203,428,588,520,616,536,774,320,193,441,440,514,496,575,694,432,594,939,810,762,1215,703
352,685,768,484,476,374,524,339,524,523,482,331,546,470,366,473,365,369,198,418,588,527,602,554,798,314,189,445,440,519,484,589,711,448,596,983,822,788,1225,717
360,710,783,500,475,389,510,326,543,517,477,323,551,467,367,460,380,372,190,426,587,530,605,548,789,324,191,446,453,525,489,593,712,448,609,1018,840,804,1241,751
360,715,796,497,467,404,521,339,543,523,480,339,557,470,363,463,392,372,194,422,604,532,622,566,790,312,193,449,453,517,485,596,727,449,616,1037,869,824,1273,782
368,728,818,504,476,412,519,341,551,515,465,339,550,470,365,474,396,390,196,447,607,539,629,574,802,315,195,452,462,509,482,595,756,439,630,1072,881,832,1286,823
390,752,846,506,478,430,523,351,569,521,464,335,539,480,371,475,416,392,198,427,620,528,615,570,817,309,196,484,463,536,474,605,768,445,636,1092,885,846,1293,856
392,772,872,492,472,452,508,349,602,513,462,334,544,476,362,465,423,401,196,438,626,553,626,580,804,319,192,479,493,520,482,632,787,458,664,1129,923,855,1307,895
412,800,907,506,476,467,512,357,601,526,466,332,552,476,369,470,436,427,192,447,645,542,643,596,807,327,198,488,511,535,472,636,837,449,671,1143,921,849,1304,916
402,822,965,480,487,460,509,366,639,518,459,350,548,472,368,461,439,418,200,453,629,560,645,599,796,337,189,506,537,542,481,653,846,458,681,1156,937,883,1299,955
407,859,976,474,491,474,506,361,654,534,466,354,551,463,365,453,438,419,203,449,665,579,674,612,806,325,186,520,557,559,478,681,895,457,697,1168,964,894,1333,972
423,902,1021,485,486,491,496,375,681,546,463,353,560,492,367,449,448,411,201,455,665,574,674,617,810,322,192,541,585,568,488,688,934,457,704,1183,965,902,1321,985
421,926,1079,487,499,501,490,388,722,557,468,367,575,483,382,463,441,422,203,447,667,590,696,620,809,331,189,548,622,579,490,707,986,456,718,1185,964,909,1323,999
424,977,1129,482,497,512,491,392,750,574,480,368,571,511,375,456,448,421,195,446,694,606,715,636,805,342,179,576,630,589,489,731,1004,460,705,1199,969,916,1328,1039
432,989,1168,481,509,516,483,392,813,571,491,373,588,495,376,447,452,419,194,457,692,603,719,633,832,333,187,616,667,601,494,720,1037,454,734,1193,969,905,1329,1046
440,1031,1210,483,523,542,491,380,848,590,499,380,616,521,382,449,464,427,186,454,710,620,718,639,827,333,193,631,689,619,507,743,1079,451,747,1183,965,918,1348,1068
454,1068,1265,486,534,555,491,376,868,593,515,395,637,546,393,441,457,431,192,459,722,628,732,613,825,334,193,670,711,636,508,752,1098,447,752,1188,987,915,1327,1055
460,1079,1320,491,553,563,486,378,934,620,517,415,650,557,385,429,481,433,186,447,725,649,738,627,809,341,180,702,742,646,520,751,1148,444,750,1188,984,928,1336,1073
461,1110,1353,509,567,584,496,375,955,641,534,419,668,579,394,411,475,439,186,441,741,638,744,610,810,345,183,735,753,680,538,772,1179,450,733,1197,975,921,1335,1078
474,1127,1401,518,564,592,491,376,1004,661,555,429,680,595,397,407,482,435,190,444,741,640,748,622,833,340,185,766,793,684,545,752,1184,439,750,1172,978,903,1332,1081
473,1159,1423,523,568,602,489,366,1053,693,574,440,700,598,408,402,483,446,186,441,724,620,761,616,826,333,180,797,806,706,553,751,1212,431,743,1152,966,889,1285,1086
482,1173,1452,531,581,622,485,362,1068,710,592,437,718,626,400,384,491,446,180,435,732,610,758,602,807,341,167,816,810,718,565,752,1212,429,725,1144,963,859,1277,1075
465,1186,1483,546,564,629,491,352,1060,739,612,452,723,626,407,392,502,442,179,428,724,605,761,606,826,346,173,838,818,714,584,736,1211,448,720,1121,936,859,1253,1047
472,1216,1480,542,562,637,503,328,1092,745,645,449,736,632,408,397,488,448,172,416,720,579,758,597,798,329,162,856,825,726,585,723,1223,425,714,1100,914,835,1233,1032
473,1227,1496,554,563,641,524,327,1083,771,656,462,740,632,400,391,501,429,170,413,702,558,755,583,793,324,158,836,820,729,601,706,1189,433,702,1066,896,813,1164,1002
482,1213,1468,572,570,646,531,310,1049,785,680,461,727,639,399,388,497,442,168,417,693,543,758,585,816,326,151,835,840,742,638,720,1181,419,687,1038,898,803,1129,972
476,1235,1495,577,541,662,554,300,1047,801,687,443,755,640,391,377,489,445,175,405,664,521,741,595,796,333,146,834,839,725,660,696,1130,421,675,1018,852,779,1098,958
478,1229,1478,583,533,651,569,279,1006,798,688,447,743,637,391,378,474,444,180,392,653,527,715,578,801,327,140,829,821,729,677,705,1096,417,662,986,846,739,1065,919
485,1222,1474,586,532,647,593,262,969,794,684,431,725,639,383,367,481,442,170,392,632,520,711,565,794,325,138,820,797,741,687,682,1065,414,642,978,819,725,1016,890
478,1203,1454,591,523,648,613,242,956,801,688,421,705,645,363,367,495,429,175,394,618,514,717,571,771,299,138,796,767,741,728,694,1031,421,629,955,809,706,988,874
495,1192,1427,590,522,645,631,239,931,793,687,420,720,646,365,357,492,422,182,391,591,505,694,551,752,307,140,786,750,727,748,690,1020,411,619,953,775,693,959,836
496,1159,1397,590,509,644,641,233,890,781,679,409,697,637,353,353,490,413,184,387,576,492,680,536,753,296,134,782,738,712,760,685,1007,410,597,936,759,680,920,836
498,1127,1352,568,510,641,652,217,869,766,670,390,695,631,357,348,488,421,185,382,563,500,677,529,726,294,136,753,709,702,775,686,981,408,582,907,743,658,886,817
493,1102,1319,570,490,649,659,204,864,744,647,375,670,619,331,340,481,426,186,380,558,483,670,502,715,290,125,736,670,670,766,664,954,402,553,911,717,654,874,804
508,1062,1299,552,479,625,684,218,824,710,636,355,678,634,328,333,473,419,185,377,538,468,634,503,696,287,134,725,669,664,766,663,936,414,546,909,699,652,852,787
528,1029,1267,544,485,616,671,204,821,696,624,344,661,620,313,325,465,412,188,368,523,458,636,488,686,274,134,705,654,627,738,643,915,405,523,879,690,622,840,787
526,1003,1226,523,470,614,681,202,809,684,594,335,653,623,307,319,456,402,188,358,508,436,615,464,649,264,123,697,637,625,737,624,910,395,503,886,670,604,821,779
536,959,1184,511,461,605,684,199,799,657,597,333,645,607,305,317,441,394,184,353,495,424,593,476,632,259,127,672,618,588,710,626,888,392,488,866,645,601,815,777
545,936,1123,491,439,581,670,197,776,640,563,311,625,627,299,309,432,375,191,348,491,413,587,460,631,256,122,672,592,552,684,614,874,385,467,842,618,573,806,746
542,915,1118,479,435,545,657,197,751,602,550,311,605,607,302,298,426,373,192,336,473,405,574,451,625,247,123,653,584,529,654,607,854,381,455,838,604,569,812,745
556,870,1100,467,424,542,661,199,729,586,535,294,616,596,289,301,423,364,191,333,463,384,558,427,598,249,116,637,550,510,624,589,814,381,457,812,581,539,789,735
556,855,1048,464,413,517,606,202,717,568,500,284,615,582,288,307,402,350,196,326,445,382,538,426,579,248,115,638,535,475,605,578,808,373,431,798,548,523,790,702
545,813,1032,430,391,485,597,202,695,523,497,279,589,573,266,297,394,351,196,315,426,383,513,411,551,223,114,619,532,464,571,570,756,356,412,780,524,500,768,696
537,787,1002,409,390,471,586,196,667,506,483,263,576,539,269,299,385,330,191,308,421,374,492,399,528,216,114,624,515,442,549,553,743,331,396,738,510,480,759,664
