HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
613,958,784,586,418,349,666,282,769,625,411,261,780,711,293,382,289,493,809,976,714,718,734,812,620,575,382,598,768,873,762,681,786,811,885,868,780,647,833,792
584,994,776,580,404,357,679,280,743,610,438,249,755,691,296,387,282,462,795,976,709,709,736,838,648,576,388,600,758,871,782,704,806,847,866,876,802,655,826,807
573,998,791,587,405,348,684,277,742,611,419,243,734,676,289,397,288,480,754,975,730,729,727,874,657,577,395,629,786,870,792,710,798,855,879,862,799,658,838,824
543,1005,797,574,400,342,684,276,724,598,425,246,727,676,305,395,284,467,730,998,728,698,735,871,676,589,404,623,801,886,793,723,798,861,879,883,815,655,833,850
535,1023,803,563,393,339,681,295,727,578,429,257,711,663,294,386,278,469,748,1010,733,693,761,899,690,601,399,645,777,878,798,750,800,872,897,886,839,662,840,843
515,1018,798,562,384,330,667,288,714,591,426,247,687,647,298,393,276,463,758,1021,728,688,752,926,714,607,398,635,794,885,801,717,807,905,896,879,828,655,844,864
506,1024,798,563,378,335,664,278,694,592,414,249,674,634,304,401,274,460,731,1019,722,671,747,924,718,605,411,615,778,877,790,711,819,901,883,872,807,661,842,852
487,1015,780,559,375,338,637,295,671,578,415,241,637,610,304,394,281,458,729,1021,715,653,735,936,730,601,413,600,776,878,787,704,800,928,906,875,813,646,838,836
480,1012,779,530,374,328,619,294,639,542,391,232,619,600,294,391,271,454,709,1016,688,618,722,956,750,589,416,605,754,857,770,693,807,947,891,893,821,636,845,820
462,1010,758,521,368,325,623,308,622,544,389,227,592,592,294,379,274,436,706,1016,690,620,729,960,738,596,426,575,741,835,767,701,782,940,898,867,835,613,822,809
460,998,737,507,355,329,584,322,601,539,381,227,585,556,293,365,280,437,698,1010,665,599,706,946,746,596,429,574,711,820,754,688,762,935,925,856,810,609,819,797
439,970,699,491,351,328,583,311,584,526,366,222,538,526,279,367,275,419,690,1010,634,561,697,931,733,592,433,562,698,820,737,657,759,954,892,841,781,606,825,787
438,975,678,473,342,321,552,308,563,506,336,219,523,505,260,367,280,418,674,1005,620,560,673,944,739,580,428,539,680,799,722,655,731,960,878,809,785,576,780,757
424,948,642,466,326,319,516,318,536,485,324,215,518,489,263,348,276,403,667,995,596,528,659,921,732,578,416,502,660,763,718,628,695,934,887,803,775,568,768,744
435,930,620,448,316,317,493,310,511,479,327,196,466,476,248,333,276,411,667,988,566,502,629,925,726,566,425,486,622,735,683,604,684,933,898,779,743,528,764,706
412,914,606,439,323,315,474,309,484,448,316,193,455,447,245,331,264,397,646,970,572,482,615,913,725,548,399,468,608,729,683,570,663,912,868,771,725,511,722,687
425,886,580,418,304,305,437,318,459,432,305,188,450,422,238,321,266,386,637,936,556,454,600,891,709,548,412,452,569,699,638,559,644,904,882,737,715,497,725,693
434,843,568,414,291,300,441,315,443,414,286,178,424,403,232,320,269,384,640,934,536,446,575,872,703,525,414,432,553,670,632,555,610,901,844,706,698,477,694,647
432,822,549,392,280,295,421,312,418,411,289,181,394,387,224,311,267,369,634,900,512,429,560,862,684,520,391,413,528,655,606,529,586,864,856,694,674,455,682,636
