HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.006871599784391,-0.0398476820526876,0.0530852432048399,-0.0156736476752828,-0.0302238429427301,0.0262257262490163,-0.0890063442444634,0.0218352519165022,-0.0981669083042504,0.0329107411927015,0.0265585641795465,-0.113441542454678,-0.0423979544844187,0.0227350940777499,0.0587023987558663,-0.0332618540559082,0.0927570878824549,0.00581276601202859,-0.000708465014509844,0.0386408619868852,0.0501179971796015,0.0403377400212514,0.0339178192368471,-0.0028767776719734,0.031195409658034,0.0172107433456146,0.0128216005493301,0.0229426324000599,0.0101874035932189,0.058224343040773,0.0117009053001812,0.0205496851283588,-0.0192973121976036,-0.0431420498472076,-0.0386145716859484,-0.0217966754719373,0.100700764991452,-0.0918701752314353,-0.0152980875324811,-0.012295834098971
-0.0127607138237855,0.00179487925423628,-0.00961189498014245,0.0375195284580481,-0.0994536297712656,-0.0476346525042176,-0.0347934455623308,0.0031842253164643,-0.0184278874153003,0.085227251098678,0.0229000507154884,-0.10176093316138,-0.00994407493191113,0.0171077138229324,0.0137241640757672,-0.00311573400490095,0.0569022296759704,0.018117240247276,-0.00491610440738717,-0.0621878161146096,0.038697180256899,-0.00669876598679515,0.00620498384630633,-0.00555368699222197,0.0287346637434133,0.107203179684245,0.142585303623219,0.0667232417416416,-0.0299328203878549,0.0342347178176632,0.031439040312098,0.0103617850919215,0.0161803684521795,-0.0157544017519246,-0.0134262920682484,-0.0491532960483127,0.037830321763051,0.022572064362268,0.0218355482474705,0.00513785435741592
0.00125910795986349,0.0832589699121841,-0.0620856099003075,-0.10169939368305,0.0164438822241338,-0.0704939867185343,0.00272845392632944,0.115935868118022,0.0766030246553986,0.00325247492317166,0.038754186775066,-0.167635637252471,-0.00352340018951484,0.0594202496978037,0.127530633906477,-0.0564289306237614,0.0525590566278837,0.0426301948913884,-0.0437741502436154,0.0119514452581421,0.0258713116787292,0.0116041072023603,0.0232735596368942,-0.0164911894543766,0.181441931614128,0.0483097116728836,-0.118578379488495,0.0716186955338312,-0.0296425967761077,0.0657040420850724,0.0404522795987248,0.0528412912465673,0.185353521617552,-0.0396401651996283,-0.0763474784726904,0.0111206558272412,0.0303038480003896,0.0524147518639854,0.024292769741489,0.0421633735417473
0.0200324763618797,-0.0108786463222065,-0.00821792719613778,-0.0416452577010745,0.0736461159029369,-0.0548987478596046,0.0191177620618196,-0.131171424860746,0.034647630769456,-0.0199183647132974,0.0471763608931186,0.017200317758221,-0.112206785882467,0.0390481719099629,-0.0132183864393705,0.0284669164517872,0.0557163508657236,0.00932949660165249,-0.0927770060100391,0.0021607544331973,0.0628536806068312,0.0158448253782614,0.138171567355622,0.104410212590751,0.142204875834552,0.000607776807087262,0.169364294260824,-0.0179376790903398,0.0589323276123263,-0.0405059055852694,0.00709477038337701,0.0191942850324,-0.0119872137281415,-0.0648153369663295,-0.0742092437685979,0.0298218341982806,0.0951905446307302,0.0146744194107492,-0.00300470458075585,0.0255827294720737
-0.0790129920105151,0.00878014107561365,-0.0773085008293186,0.0326604058657047,-0.0721014831693088,-0.0880666529569702,-0.108947674877482,-0.153948641568653,-0.0523564566908635,0.0424508345781335,-0.0025276530236559,0.0129899096475035,-0.000142713339181944,-0.00779112928119828,0.0046851734707889,0.0419948590008532,-0.158973224713283,0.00315566357883949,-0.0486554450732401,-0.0236046258538452,0.0244084994955307,-0.00431817388796608,0.0142597517644076,0.0203650933449956,0.0423488546735806,-0.0342657865332628,-0.00515663933363482,0.0246887809867515,0.0793048535781829,0.0180089083364801,0.00729936947992561,-0.0277678938270232,0.00670926072749852,-0.111149712890681,0.071725422632177,0.0474514383867792,0.0323948116326684,0.0434773408325891,-0.00897825482506887,0.0400496506843676
-0.141568389178878,-0.0319401559326255,0.0085156337756666,-0.0239649457941278,-0.0220170241810372,0.013957417758603,-0.00889784227146996,-0.149059182904835,-0.0490119336829735,0.141567034111701,0.0572073414481946,-0.0657892950602569,0.0973929252429707,-0.0958748676956863,-0.0247676492575349,-0.0602843404144995,0.160496053449125,0.0588113031093953,-0.00816695222456073,-0.0274001184300828,0.0486262980597704,0.0994732422995578,0.0707440202017034,0.0651312426691953,0.0393519567816179,-0.0182825259242881,-0.108948318598535,-0.0199273068816766,0.138195922249648,0.00874501874668699,0.0442692447841216,0.0649024989432772,0.0272611365621007,0.0160030229913343,-0.0626108236154805,0.104501872633931,-0.0171510058211263,0.00467463055679233,0.0691043652522115,0.0227500341592951
-0.0193711309333127,0.0182888542634771,-0.136428520808334,0.0553716292558239,-0.0930048753478296,0.225305700692022,0.0494110925157858,0.0248313961351697,0.103499656621237,-0.0605993828693135,0.113474187209608,-0.00490325901565979,-0.0109379138433084,0.0589606510951288,-0.122242926867699,0.0753015397535607,0.205264846593882,0.0942361777014282,-0.073195195656072,0.0520635805661512,0.0187776434330255,0.0673586876231543,-0.00875408433741822,-0.00865896313078052,0.00322872521123524,0.0212832684858748,-0.0863616520802607,-0.0603371895634125,-0.00656186948577319,-0.0521054761197338,0.0260750345728527,-0.0150151992306792,0.00244146704839344,0.0403483484100627,0.031710372851925,-0.0275367378481743,0.0407887101152488,-0.00125916129645912,0.0267089680134531,0.0490872804128383
-0.0847852371132853,-0.0215453156815891,0.00142948302692943,-0.0811615865925685,-0.0804766992257417,0.118371856618612,-0.0282659856544002,-0.0909012131553101,0.0403194838104531,-0.0817669279572166,0.0869407574376985,0.135867244489562,0.168368767243637,0.0201193211187279,-0.135156996440766,0.0127655085910356,0.118519699285988,0.0946101550601947,-0.074809015586791,0.0140723058689792,-0.132745935842372,-0.400338756512131,-0.0538486967119257,-0.0496823236237799,-0.000139070457159753,-0.0940232255342939,0.087632767872416,-0.0359655457165355,-0.03719139500836,-0.0171900997630534,0.0873107038930664,0.0501595314818719,0.034712357411162,-0.0450783763915973,0.0267642703134071,-0.0123803711028594,0.00443880393553489,0.153784176620983,0.0989180378868535,-0.0546365920365567
-0.0245455437246342,-0.0151536199375592,-0.0222716024719178,0.0925197475758035,0.107091286175605,0.0186838313268548,0.0183438862091456,0.127440196023657,-0.0723657033806719,-0.0345170196862533,0.0175414099764005,0.179731265295497,0.0336317713944931,-0.070109990598673,-0.00475915315456478,-0.029197335419497,0.101064061269656,-0.0175012773575813,0.0155635732422187,0.0535920966687253,-0.0424986458426912,0.0133381761574533,0.0106208230158812,-0.01849981850816,0.0278216284345982,0.00249051488674681,0.00585130373541366,-0.00390492742750979,-0.061122603433925,0.0146823016004676,-0.00308045389111093,-0.0190784598295916,-0.0520754762064735,-0.00579833828999957,-0.00658757735711506,0.00532271912741496,-0.0174012534120713,0.0297567333533245,0.0795748681472051,0.0595031663446577
-0.278168778776024,-0.0654142719002586,0.0208144077680787,0.000605695943742459,-0.0163524119253604,0.0378092642028622,0.0935273614614187,0.0817067648419812,-0.0880498778772553,-0.00819501115848199,0.0227118314461021,-0.05279147914504,0.0216246158328152,-0.0571452279372206,-0.394420113223094,0.0476366343916617,-0.0112885961866253,0.286404598989574,0.0839962095348096,0.00370503682433665,0.0296784678743382,0.0122512588391913,0.0326733769568109,0.0262344097794641,-0.043513825350532,-0.0156819962280088,-0.291243508872061,-0.0766296188715837,0.0176981120083174,-0.0614356460896131,0.0473671113205128,0.0437843329248132,-0.00657468149560611,-0.0941847073749575,-0.0456623132909699,-0.0594062601779921,0.101714043150384,0.0308385699373334,0.0544152473058625,-0.0511723982538878
-0.0566982252128724,-0.0333873339735347,0.0499865525506581,0.056999351450568,0.140067774443189,-0.170262427501203,0.0711066435616852,-0.0606200011050888,-0.03662565516595,0.0115241561986034,0.164298006570171,0.0926985828659396,0.0230891268521788,-0.0743203359289127,0.118052682815999,0.0958136848103948,0.145297938327862,0.097062868007391,-0.0555577133437453,-0.00692998934153378,-0.0278882250153014,0.0308874137051169,-0.0180907336358325,0.0400838884858748,-0.00527678202150117,-0.11255865963489,0.10000413125298,-0.0738358722565746,0.0489786064136667,0.00296776342601752,-0.027592907000062,-0.000329279280242116,-0.0730332936513554,-0.019050427475345,0.0564785669494562,-0.114732945415986,0.0207756754725838,-0.0138575539255836,0.0797407261580749,0.0270247068502423
-0.0830974319411925,-0.0262591821532778,0.0194194256636812,-0.0192615591312913,-0.0103011519682642,0.0835697999904482,-0.00803890318664273,-0.0196138877443852,-0.031405880675115,0.00772188246743155,0.00906982091392102,-0.185016178475626,0.048412403566819,0.123608251789643,0.0130695159539536,0.134531602198677,0.0257417021322462,0.146798611148114,0.115950344583787,-0.0666564166653554,0.020944599812675,0.133865852089929,-0.0348938268692544,-0.0260412407347533,0.0722456180645602,-0.0349111372748312,0.104638852861424,0.0235663301359383,0.00042839955711544,0.208906482557032,-0.00898760724083484,0.111626658426556,-0.0729130985750856,-0.016565081801878,0.10638402582148,-0.0952637511509929,0.0238772773213951,0.00942431370877599,-0.0589578867399834,-0.0189981978096384
-0.0757751454656557,-0.000936836654084002,-0.00617924830430152,0.0389534840979698,0.150062509932906,-0.0935646660441862,0.0180195845180785,-0.147733470011586,0.0378868706449376,-0.0241146538751816,0.0707787853208889,-0.0251099008668327,0.0600870303815525,0.0785714400714002,0.020043402021299,0.100539026628868,-0.0914049029840349,-0.00212711846809749,-0.0626282929397371,-0.0264504417021886,-0.00295064143173086,0.0227329337363252,-0.0967169177985185,0.06019665722769,-0.0251946680327769,0.0411396298200175,0.0414632182954432,0.0656561557200802,-0.0186153709165815,-0.0251818085718824,-0.0348120831361615,-0.0727659428859512,0.0269654141897889,-0.0382194396004107,0.107509523209899,-0.0308751063335869,-0.028929807083142,0.0289497229935159,0.00824207751307026,0.051132241053913
-0.0640598617076863,-0.0806589154344044,0.142283779044447,0.136023557661364,0.0213643119672094,0.0278013489846984,0.000651491620538553,-0.00717430115050908,0.0451410167413628,-0.00557845634077303,-0.127349843797473,-0.146254976338513,-0.0206682809065953,0.0366745139571466,0.190054430191166,-0.181167514311108,0.178370188619044,0.0561927677193783,-0.116762509836864,0.0104265330994541,-0.0161447387237349,0.0495560223603708,-0.0124079264459088,-0.0225221134592782,0.112629581758319,-0.0281277730810586,-0.112888730673015,0.0793551234282526,-0.0121601284030644,-0.0433158653049286,-0.0728784235207846,0.00477442280659713,-0.0757743131080315,0.092256987570051,0.0331296495316939,0.028600120132177,-0.065482141018506,0.0217384391788643,0.0115727090314009,-0.0367235891737857
-0.0412781631000024,0.159293172839757,0.0834658582554225,0.060376642611939,-0.0306074885006603,-0.0566646800563055,0.136682234692174,-0.090796380123198,0.0515351574310977,0.132062970429966,0.0610090508621939,0.0206178006463867,0.00809608682067414,-0.00782200373150254,0.121340055254844,0.000348898251556175,0.00641983389287092,0.0955104449032917,-0.0944523666072124,0.00799242632245307,-0.000166848685720894,-0.0654642801887877,0.0181809294679938,-0.0689477606636603,0.00717333964751099,-0.0142292355894336,-0.284151429981302,0.0850476555742801,0.114812565149334,-0.0232241262016454,-0.0297587895674148,-0.00303962336365769,-0.0193340284121449,-0.0593976292124339,-0.021782173069788,-0.0471611057321295,0.0590914400152936,-0.00536252867712392,-0.00938128922542831,-0.00737309313270088
0.00743658357116915,0.039084761840042,0.0710542222046679,0.0532123125582151,-0.11983970675968,-0.117769941399872,0.102248052036473,0.0609701776743955,0.0444813927105009,0.105468816486154,0.04504127296377,-0.228418018066033,0.160118534151787,0.0491994523111264,0.0389190005858781,0.214437064057912,-0.0340282997563862,0.01039581571141,0.118326847666336,-0.015380513216281,-0.0194550248152892,0.0110986880246625,0.0173278136255202,-0.0800418657765486,0.0376515313185316,0.20841846939091,-0.0969224212148098,0.0305904792755359,0.0154038757188718,-0.0695479668744055,-0.0453421114292367,0.0363376430848575,0.0849822189322408,-0.0052757687835496,-0.0289885026417804,-0.0574577451774163,0.0203174423912201,0.0408893890695063,-0.0087713009357661,0.0521975074155069
-0.138325996909489,0.156416982061117,0.124506707950434,0.160726574689081,0.0710725844588753,0.0844673307613884,0.0202320630380038,0.0921564606242889,0.0989402997178105,0.113945881731396,0.243828463009418,0.0614486448785188,0.0836296075572743,0.112640784149456,-0.0249740522778977,0.104461901550633,0.188794483097634,0.245272468741992,0.143295955992014,-0.072878847739091,0.0439623254174228,-0.0580893547721154,-0.00622584415321024,-0.0193471142984512,-0.0421168033928388,0.0222939458680986,-0.0657537034239006,0.0862967304737505,0.0972756032208464,0.0155814537691998,-0.147719462040985,0.0652508094837655,0.0242100336285651,-0.0422559824987185,0.00218095214978841,0.0357782839360026,-0.0823925931608862,0.0821964694594502,0.0139787505557848,0.00952291139967029
