HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.75343526334737,0.727987609082558,0.717729565251137,0.720796923399259,0.737101515709101,0.75899637272511,0.700690238638845,0.710410980941712,0.71791037937966,0.708491060448076,0.703426161457204,0.727520204258509,0.723140110514167,0.70217800712967,0.694161590002206,0.730158065964814,0.732848060613796,0.737414124959302,0.844516591037378,0.725039808093875,0.702086412137536,0.711876646652479,0.712200884941635,0.710774312876818,0.727739127643579,0.747826360575401,0.740122781182093,0.712965145012303,0.715099740937451,0.730643180106949,0.718876848265664,0.719975513915335,0.725452908507575,0.738587189550583,0.742728594950392,0.737076514391854,0.735418802056076,0.727887433149079,0.732659283560228,0.725465968847742
0.754199522339344,0.720938655654827,0.708186591566519,0.718783431148048,0.730955732717191,0.759009751229294,0.694877474604633,0.712217432027896,0.70992331857629,0.699161096981823,0.693562101849165,0.718610127475111,0.717401119866572,0.692632231590639,0.686591324991935,0.725707736230971,0.727294515907639,0.731821496934231,0.850319449087934,0.718748233155456,0.689830649004058,0.702256081733097,0.702684215957641,0.700212609787914,0.721385467867822,0.746034766106945,0.738579167187542,0.700979466009896,0.703938074038666,0.72393244918247,0.710739202705322,0.712768897651239,0.718766895020597,0.735092781827979,0.741819042157594,0.732876786418805,0.729855747905192,0.719131580514137,0.72670424535492,0.716563876504234
0.755781819557039,0.713906248520888,0.697434082960096,0.718207002479493,0.727037876826946,0.759793899884212,0.688036184772702,0.718427974283428,0.701080267030606,0.688656741174756,0.683708446508309,0.712811649438267,0.712957867211076,0.682547761442251,0.680572064494355,0.721013889123335,0.722698621496084,0.728345815962732,0.856780661335948,0.711716264974105,0.677044420186444,0.691747378712533,0.691544845981561,0.688534503088158,0.714571711142149,0.743014490300296,0.73518431846655,0.688001435216235,0.692372601833474,0.716100811564387,0.702312610584461,0.704365584824723,0.711287583640036,0.731487130463012,0.740585414367545,0.72784071332942,0.72262101739845,0.710137914239731,0.718809223567837,0.707241836309269
0.757749127213774,0.707192232901671,0.688524031938176,0.717715948157956,0.725379300937443,0.761076933538967,0.67974982162353,0.725801233285091,0.690853462268563,0.678064997616648,0.673655565477411,0.709850685887013,0.707547569082803,0.671218632664587,0.675344112435618,0.715994813706784,0.718856685740875,0.726160634509255,0.864278081633383,0.704530054627947,0.666854015582022,0.681783027138804,0.681707949890436,0.67827683098415,0.707843149620744,0.738603574111583,0.728923353844379,0.67763670050964,0.683646872947286,0.708545007515881,0.694725458653874,0.696161898063782,0.70426958037126,0.727524121100557,0.73800280278027,0.721718815591204,0.713433234462494,0.702043347036632,0.709592498809368,0.700157051150851
0.760105910754186,0.70175202224255,0.680633331566053,0.716000355405153,0.721108954353575,0.763043781689853,0.668583441019816,0.732540662961662,0.68001026255734,0.666513992983414,0.662591326033172,0.70555922244816,0.701278103547792,0.658038248921547,0.667151562888519,0.71064876310212,0.715900291461721,0.723506054564631,0.872783719091631,0.698301882799395,0.660032265399019,0.671086286314187,0.673406977847532,0.670695183891641,0.702419542735296,0.732545592050095,0.721202640996801,0.670434683346205,0.678929775224248,0.702656877189916,0.689257554915043,0.687539299983887,0.697942306649023,0.722299788512376,0.734498260933968,0.71528263639143,0.704777427245113,0.696995018836554,0.702386968078476,0.696777548888788
0.763448512346931,0.698125270052852,0.674615871266179,0.712202533770652,0.716768842354322,0.765604980877272,0.655216280986221,0.734731984818896,0.670232418444725,0.656254375500515,0.652770337068824,0.699344602834357,0.693267546116962,0.64534912444562,0.655305204382513,0.705147490363067,0.714018626800638,0.719617353882516,0.881323279312001,0.694330437210226,0.655640932260953,0.660524653027713,0.666702901590302,0.666705804586584,0.698202985372738,0.726268798014478,0.714309904462155,0.666991736884483,0.678597084278201,0.699204680113224,0.685862681433201,0.680429966835388,0.693143878412064,0.715411052991608,0.730794327163809,0.709863670197556,0.699256397862865,0.696639381907994,0.699372394543842,0.696772984687506
0.768434644345549,0.696499963504262,0.671876943792564,0.707131742483921,0.71406678042408,0.768119400705473,0.642696357657994,0.731683560401676,0.662180669698897,0.650045236205078,0.64428325291181,0.69247621122508,0.684543105745525,0.63567578589568,0.641650269449501,0.699389233767651,0.711734954155442,0.716276775569439,0.889677055297318,0.692725988999516,0.653364150144057,0.653312592949938,0.661839438577758,0.665400030997767,0.694931628230036,0.721064845906309,0.710018304400887,0.667270903152682,0.680642729764926,0.697822428309993,0.683813810879485,0.675531599624705,0.690299822719603,0.708117656576934,0.726592334387829,0.706152524035319,0.69797733124032,0.699221982764791,0.700272984921984,0.698034277113316
0.774528201535307,0.696776993056854,0.671933885805784,0.702012654361687,0.711968775408986,0.770433607709897,0.635674167218625,0.726127271572343,0.657089688427573,0.649657034011121,0.640888379135107,0.686753033866946,0.675410701290956,0.632828302447006,0.63302843700533,0.693018603967396,0.708455443964358,0.713757065002839,0.897774768382104,0.693498018689119,0.65405536432385,0.650690438861744,0.660138234132751,0.666856841737866,0.692741226944125,0.716973154608658,0.708806357682822,0.670104376525389,0.682167854500282,0.698519727059983,0.683381190552678,0.672445425860391,0.689886900931635,0.702026842096107,0.721621936709327,0.703887033776744,0.699541214482308,0.702514355202634,0.702621187793283,0.699625203516688
0.781295383347229,0.698082056900928,0.672916009670401,0.698433269915779,0.708663579805063,0.772234361569624,0.635256135279164,0.718956784676919,0.654233223740501,0.652950303184007,0.643354297878491,0.682321023348701,0.668225753242654,0.638740940778553,0.633000777274503,0.686124646524601,0.704386779748042,0.712718406160232,0.905651142818383,0.695805637372957,0.658357241915827,0.651023304644238,0.660988839595601,0.670092527748568,0.69190901657018,0.713605595339022,0.709465980009817,0.673942229405417,0.683111752249081,0.700005700265158,0.684876529872287,0.671307257406593,0.690760792579636,0.696705254252208,0.716417977893343,0.703350189914601,0.701544555874164,0.705113375654072,0.703329085654867,0.701030674098427
0.787538985680091,0.699104706017309,0.67364276443968,0.696113490535118,0.705174999662195,0.774255041541956,0.640820319990803,0.710414800970491,0.653852541814204,0.656254599369652,0.648969525090875,0.677288798802182,0.662341721429147,0.648461453619776,0.641431374691804,0.678688117934113,0.700125613571853,0.713091557525586,0.912878415333326,0.698071991746701,0.664828408503465,0.653343796386155,0.663051121011689,0.672961838661057,0.692097875415573,0.710545221400806,0.71025015014301,0.676242526545591,0.682858550990931,0.701490801064772,0.686976810401745,0.671307107763955,0.691731599446052,0.692541732828914,0.712549226632528,0.703566988981083,0.702673098553325,0.705723769067923,0.701385655103931,0.700068711091932
0.792105225590245,0.698555008940734,0.672810830691399,0.694978348178523,0.703583440770606,0.776039987637451,0.648459499230821,0.702870575286379,0.654132503555336,0.658998124291903,0.654499408909075,0.672681148355777,0.656545137274805,0.657010405996229,0.652613876171557,0.671193630834293,0.696726858605218,0.713519347382187,0.9194622729854,0.699431329636174,0.671291346731614,0.656857742746325,0.665105538167019,0.674408742997873,0.692958225160699,0.707660593082346,0.710413779524661,0.676054605999888,0.680345030913467,0.702318822293351,0.688361490359657,0.670453552523264,0.69168883184023,0.689802784779528,0.709989063547634,0.704015476556976,0.702240807584796,0.702954384963459,0.696776120814731,0.696174161987856
0.792761010709525,0.696104022074295,0.669788355254934,0.693789945061981,0.702576369797561,0.778022283711959,0.65472584980175,0.697032663322263,0.654221606091492,0.659764137966604,0.658758151652792,0.670784163309895,0.653490831391488,0.662165152833055,0.661785025337173,0.66399901670354,0.693829617996078,0.713408162195222,0.924939764397263,0.699780725599282,0.674720257702886,0.658104173543212,0.666132232029168,0.673915101287463,0.693689477933299,0.704737842926357,0.709468846204775,0.672105475032895,0.674659047020915,0.701945360363785,0.687520780374561,0.668515170195777,0.690200347469211,0.688395068266513,0.707856266183316,0.703872206464156,0.699847207056936,0.69563053520291,0.689831853700941,0.689179788837131
0.792136530056007,0.691699549677465,0.663847651618767,0.693628079999508,0.700095257706731,0.779868851189285,0.658143165736683,0.694400062639239,0.652575119997111,0.658179923306756,0.660169020997965,0.671804692759773,0.653705114853805,0.662353985712179,0.666522834944002,0.657175822525582,0.690174615498853,0.712878667968857,0.929772060675112,0.698699373569755,0.673950655813125,0.657703403276622,0.665698649260404,0.670761006109799,0.692488880274765,0.702193079563055,0.707598450734189,0.665465049102108,0.666310182622109,0.70076110119719,0.684717252504158,0.665023122008901,0.686353738108338,0.687568356399364,0.705483462004279,0.701603829367981,0.695419753460829,0.685420574408734,0.681005907095975,0.679717247850156
0.793075291600676,0.685427183491455,0.65628676751348,0.693316191550786,0.699724428088593,0.781586037746183,0.657788511074323,0.695083658312468,0.650808205486395,0.654468703885345,0.65857307926643,0.674764738640766,0.65497692798184,0.65911277731312,0.666750228097581,0.651483591165617,0.687150070632047,0.711660619119931,0.933931065375905,0.695853593055969,0.669613514959171,0.655006049608996,0.663453759802314,0.665023617021066,0.689771506513081,0.699648572470031,0.704752771426841,0.656750419975027,0.656395724995661,0.697803853618697,0.679441192899996,0.659764391696661,0.679211502959158,0.686437144987626,0.702600547544844,0.697140243091128,0.688557837539189,0.673291434609218,0.67100713379755,0.66896117490175
0.794747307760437,0.677759183930923,0.64940998709994,0.691894010319452,0.701172431965829,0.782697401451354,0.655102911800237,0.696239256646526,0.650770141996214,0.650440051088938,0.654431001503133,0.677786682260355,0.656606629060645,0.654459617751576,0.663376048743271,0.648145944506519,0.684793338238412,0.709798720618053,0.937387997476598,0.691010719097002,0.663414436087421,0.652441045394779,0.660368885513628,0.657398314533468,0.68539498761707,0.697529278719514,0.700944463974162,0.649298041947408,0.646312968216516,0.692435715193678,0.672169580491647,0.65402364236386,0.669617384749875,0.683434428743711,0.699479073053287,0.690140174851358,0.679675258203071,0.660789015401709,0.659857793253525,0.658127718371208
0.793084949315422,0.669368730198382,0.645318598552374,0.690607196237047,0.70196224319752,0.783258117260671,0.651595509274819,0.696961877388459,0.651541081119127,0.649554281033424,0.650805442475372,0.677905857937624,0.658237835795781,0.651323543337311,0.657341388550513,0.645976334190337,0.683420208543813,0.708936250837602,0.9402098597214,0.684479788793156,0.656617618101766,0.650820605581383,0.656499345149448,0.650256135590851,0.67963029613805,0.69557371757947,0.695950631767863,0.645311530200433,0.636736339386249,0.684800542016751,0.663337617553575,0.649483912574515,0.658473032860073,0.678253197531702,0.696084564450885,0.681762198757156,0.669545159179834,0.649710282270988,0.648382059368117,0.648242464706366
