HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.775045094959762,0.751288417320847,0.753144621795488,0.735882918425338,0.750430621278575,0.800292000300015,0.734273874438064,0.748349197431218,0.743444373403531,0.749789309939912,0.734201256724061,0.747915026799187,0.728901227776194,0.727879484984035,0.719068647067355,0.738724073145434,0.745622710591636,0.750427291991988,0.777519477769855,0.746229898546383,0.728692272342436,0.729444486837047,0.736908131741114,0.739606951871151,0.749802173137568,0.758710194793624,0.751453307226748,0.741355610388735,0.750971301299043,0.750790270760788,0.741314841058642,0.743852101084699,0.752544170499259,0.756542904591652,0.750071081650155,0.750378500423896,0.749996208385219,0.749706491088282,0.750052572094831,0.751061788671127
0.776810397881401,0.751003326595051,0.751422341846153,0.731760910552322,0.745797995744404,0.80471318245719,0.729923326244842,0.748219976163342,0.737880344294425,0.746056155054364,0.730916572580364,0.743025282282113,0.726340684019016,0.725007214899459,0.716487736306128,0.737022459586329,0.743375743034287,0.747086364015532,0.779463524309453,0.746394175406509,0.728787196492056,0.727207680153121,0.736969132365981,0.740944066460306,0.749865586547839,0.756668158679022,0.750082619135764,0.740917660603304,0.748878886768476,0.750961960969697,0.741009305556992,0.742445990715378,0.751424533641728,0.754911232083791,0.749732295959621,0.751068637995763,0.749702679933307,0.749904730998327,0.750136939113678,0.751341664292473
0.779007454206407,0.750733664901429,0.749401108723374,0.729339171858224,0.741101164456163,0.809903432484108,0.727133580689013,0.749053633104665,0.734102964158765,0.743218603550995,0.729636484657806,0.738941507223327,0.724965588330841,0.723599573683936,0.716087138897017,0.735886762222845,0.742380801804464,0.744722080537337,0.78190291278127,0.747272739696929,0.731019794951002,0.726602014812486,0.737939096734758,0.742132570716513,0.749918416431062,0.755096931362772,0.749392608244993,0.741649477508987,0.746657954615724,0.751066973338121,0.741747636838789,0.741765069515851,0.750732555726934,0.753169331462939,0.749988650828376,0.751676425885087,0.749560066169261,0.750436038191518,0.750403882685324,0.751161871273207
0.782841147002527,0.750560150148597,0.747641098409072,0.727621792462003,0.738352989171584,0.815670972765167,0.725619635217111,0.750003957374253,0.733027885904262,0.740990835684797,0.730301680215401,0.734729696554045,0.724010454495356,0.724491197401007,0.717807565131111,0.73530394897787,0.74199021989116,0.742434025171223,0.784844698198151,0.748629310645958,0.73522888620614,0.728017477582896,0.739413909631697,0.744483941563294,0.750133278829626,0.753682575888183,0.749478276563958,0.743185421303407,0.745245343702581,0.751200783542037,0.743400889223616,0.742022055608115,0.750379216995185,0.752184686553555,0.750566346164663,0.752116000458922,0.749659142533299,0.750932799680439,0.750843588019576,0.751195901256521
0.787705894692765,0.75016902692754,0.746669532948397,0.727391924660212,0.736660399404473,0.821720356368543,0.725582581015969,0.750646399675009,0.732647789340691,0.739951357105718,0.732070448992208,0.731673417951441,0.724762920371176,0.727856172681646,0.721678229729485,0.734306615397181,0.741864892012124,0.7401498729507,0.788020486506912,0.750094296256566,0.740127404473175,0.730694587085522,0.740826171197888,0.746623154184139,0.75042027396824,0.752686855189307,0.750175321762051,0.744656724226607,0.745299062979622,0.751211354825366,0.745200939668709,0.742277573268238,0.750086013613734,0.751636119766708,0.751357238873275,0.752051541407523,0.750231422718261,0.751120648357684,0.751319897533949,0.750752623686747
0.793465804593833,0.749482680781635,0.746583699879172,0.729458436418836,0.73747313639169,0.828281012679726,0.726938949699383,0.751276419477045,0.732169135859244,0.739639097831793,0.733085804687021,0.728325736312195,0.727016025220224,0.731137168474622,0.726287216023629,0.734848851002177,0.741795755968907,0.7385102848804,0.791619824346378,0.750926985752886,0.743486422621151,0.732980230675086,0.742023857280779,0.747164932218934,0.750217916512316,0.752023518054639,0.75081230275401,0.745332111074977,0.746049646522566,0.750468461034901,0.746392956030772,0.74251316310173,0.749176658655275,0.750620380328171,0.752008340645876,0.751323289541468,0.750983153382216,0.750489851432158,0.751410174032966,0.749716920883906
0.798795051228623,0.748338980843973,0.746764782970039,0.731934447015737,0.737578783181573,0.834973251605824,0.72795776979164,0.751557849860128,0.733045248974595,0.739537491269628,0.733192228755183,0.727336306216753,0.730256697792268,0.732703838201645,0.729526148717992,0.736830951769667,0.742171326249497,0.73799866660189,0.795266709525449,0.750554570447947,0.744145592441155,0.734113004566946,0.741797310387615,0.746130038626293,0.749501884996041,0.75122781677759,0.751095731465173,0.745068371415751,0.747211068195254,0.749021149175322,0.746614012143152,0.74234766514256,0.748096226657449,0.749187336445527,0.752343288025723,0.749814976257651,0.751405398245109,0.748713520553046,0.750597684933106,0.748200453979029
0.803175378382163,0.746570094296365,0.746364493799747,0.734215338611417,0.736935989892142,0.841448966600641,0.728374698177872,0.752738775250826,0.7340640087999,0.740091514705127,0.732869757136968,0.728835673574535,0.733433438552588,0.733498104829686,0.731835141088111,0.739250619136165,0.742863546525038,0.738156307779778,0.799079348747843,0.749488885868504,0.742184287428572,0.734665114781079,0.740466347051408,0.744551819210334,0.748355812908426,0.750567074882228,0.751075213739794,0.744013574235125,0.747389400821861,0.747142510603863,0.745822129410533,0.742438209831306,0.747110233902863,0.747979952930051,0.752272183085736,0.747523493363536,0.751058246073187,0.745954577620932,0.749153845295509,0.746106239976955
0.806480234032938,0.744554635160317,0.745752612226247,0.736159292522481,0.737369500561087,0.847950636156465,0.729270046080335,0.756003585344561,0.734793123554943,0.739727364419574,0.732960290488457,0.731735665878612,0.73690636215633,0.734020783681733,0.734281865707159,0.740576030979918,0.744568266469197,0.738739527284858,0.80302711694931,0.747971420963467,0.738879831013567,0.735029286665736,0.738810446775981,0.742392489904944,0.7473637152532,0.749980516950109,0.751169387453606,0.742584818697456,0.746685445068038,0.74518474750303,0.744774201955852,0.742147126772749,0.746130370008467,0.747174492890136,0.751472352595703,0.74477039612677,0.750004620859456,0.742661876556579,0.747229952410231,0.743401914507488
0.809031562216925,0.742445839713124,0.743793436729996,0.73755803300479,0.738324381718509,0.854114419746929,0.731264214154478,0.758696035249109,0.734707005373097,0.739426306111331,0.733194699255348,0.73414950734156,0.74014051603706,0.734212729751204,0.736805979375984,0.741676701403524,0.746372885597879,0.740378498608881,0.807242533412343,0.745927672798352,0.735218332097125,0.734236098289729,0.737070388091239,0.740051467749681,0.746387998205892,0.74926069936749,0.751125009816949,0.740483722139026,0.745184179043802,0.743045079769994,0.743001283955456,0.741678415874484,0.745114536783731,0.746446609421017,0.750069425715626,0.741579889695735,0.748598672527341,0.738870207766222,0.744502222648541,0.739970010893254
