HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
569,501,510,385,419,1398,387,250,474,522,652,386,497,525,309,415,303,492,1099,531,500,389,452,479,594,517,451,463,375,534,496,477,606,643,759,685,551,509,657,427
567,505,504,393,418,1439,405,257,473,524,660,387,512,523,306,422,304,511,1076,539,502,394,447,476,593,519,443,463,376,532,499,484,612,649,770,680,548,515,683,429
548,505,517,397,427,1430,406,255,474,541,673,374,511,532,301,431,319,489,1084,534,501,397,442,489,582,520,431,464,386,526,505,484,609,646,782,687,540,531,690,435
538,508,536,388,426,1454,387,256,463,524,671,381,522,532,305,419,309,500,1058,534,504,392,448,480,571,508,441,466,376,524,489,492,606,651,761,703,552,538,728,440
534,516,551,385,424,1447,405,257,472,548,682,386,519,538,296,437,309,496,1058,538,521,402,432,476,582,506,433,459,372,516,481,481,611,654,773,705,566,532,757,439
521,512,553,397,432,1439,394,254,478,541,677,382,535,533,298,437,313,498,1011,533,513,394,465,465,589,504,440,467,383,509,496,490,593,666,776,723,581,561,768,452
512,508,567,392,424,1419,401,258,474,541,696,388,545,532,286,458,316,503,1015,539,512,397,445,475,585,498,437,474,376,518,496,487,600,662,786,749,595,565,818,464
509,524,593,413,435,1418,394,249,477,547,698,383,530,527,289,442,313,509,994,532,517,396,460,474,583,502,437,494,374,501,503,493,594,662,783,773,591,588,859,462
503,535,613,410,443,1402,400,247,470,556,709,391,544,542,291,445,319,529,967,533,522,403,461,482,589,500,429,478,380,516,507,489,601,678,814,810,611,609,870,473
506,536,626,410,446,1434,420,256,472,544,706,388,545,557,294,450,309,515,960,530,531,407,463,475,582,490,444,491,387,514,511,496,607,670,823,851,638,629,912,491
491,537,654,408,459,1424,399,262,477,552,701,388,562,545,294,442,314,541,941,530,543,403,454,485,575,484,439,490,396,504,508,487,613,678,824,877,653,654,918,515
485,554,669,431,456,1392,413,264,492,543,714,383,565,557,295,453,313,549,935,544,523,399,476,475,579,487,437,502,409,514,503,476,626,684,853,942,664,683,949,526
464,567,712,421,460,1399,415,265,482,568,707,388,551,547,302,453,319,541,912,542,547,408,465,476,571,472,425,497,402,527,513,484,640,700,889,975,706,714,995,553
466,579,716,421,462,1388,421,267,478,572,707,382,574,566,303,446,312,538,898,554,556,399,465,472,571,481,437,504,404,543,517,479,670,706,890,1018,733,725,1011,577
461,581,745,436,464,1389,428,260,472,556,720,392,576,576,297,455,318,543,888,562,554,398,459,474,565,477,432,515,412,552,503,478,672,720,942,1072,749,756,1024,597
455,605,757,438,471,1389,424,267,471,568,726,393,586,577,300,455,323,562,860,571,573,406,467,467,569,484,431,531,421,551,501,488,709,730,967,1102,771,769,1046,615
461,639,781,447,472,1371,418,265,449,565,697,388,583,582,306,455,308,546,861,582,597,407,468,464,582,480,431,534,422,581,517,490,717,749,984,1140,777,809,1046,643
455,654,806,452,479,1348,429,267,450,570,739,390,596,575,287,471,314,545,846,582,592,405,461,475,575,483,441,565,437,605,532,516,739,740,1004,1155,780,818,1077,648
463,687,831,461,475,1340,420,261,440,571,722,391,598,590,305,463,309,565,841,602,625,422,467,477,604,486,440,569,451,628,540,511,760,769,1052,1188,785,830,1054,652
470,695,839,468,466,1360,435,260,446,581,724,392,617,583,306,462,303,561,821,612,631,423,477,490,601,500,430,596,455,634,552,520,787,795,1086,1208,830,858,1077,665
463,733,857,459,470,1348,441,262,445,576,719,382,608,598,309,483,318,569,826,617,650,427,475,482,616,503,443,623,475,653,556,516,806,811,1115,1225,825,856,1086,654
476,740,906,444,453,1328,434,270,443,572,722,369,622,600,308,482,314,568,824,639,670,421,467,493,636,501,437,659,468,699,554,540,826,840,1132,1214,847,872,1057,661
467,759,920,441,443,1325,435,268,443,581,730,368,630,611,309,469,315,577,805,645,678,437,473,508,634,495,435,666,498,703,570,540,830,869,1187,1220,853,874,1079,674
470,774,945,452,444,1297,424,271,431,579,747,349,648,626,316,468,329,575,781,651,701,426,486,509,645,518,436,699,506,724,590,569,845,890,1189,1228,844,895,1084,678
457,796,958,439,442,1275,440,273,457,589,735,345,642,618,316,470,317,579,762,679,727,444,482,517,643,516,445,744,517,757,607,569,869,923,1223,1209,844,871,1076,682
455,801,974,445,441,1265,417,260,462,595,758,339,640,633,328,470,322,577,753,680,748,449,494,531,672,520,446,786,547,768,622,606,897,957,1236,1197,842,877,1072,679
466,826,997,456,430,1237,416,271,492,602,762,324,637,631,317,465,326,570,744,682,769,429,504,555,660,521,444,801,558,785,644,632,907,970,1274,1194,819,860,1070,691
472,829,1000,438,443,1217,405,262,491,596,768,327,657,645,316,478,325,564,739,678,763,441,515,574,686,510,432,840,597,800,669,656,927,1001,1288,1172,821,845,1051,691
464,851,1014,441,446,1205,403,252,513,599,784,329,669,650,332,474,330,559,717,685,773,453,540,590,713,515,430,859,616,821,700,667,948,1027,1280,1171,805,825,1016,685
480,850,1008,430,451,1183,393,248,519,613,808,318,682,652,323,464,341,566,713,691,804,450,539,606,691,520,425,869,621,832,714,684,964,1047,1285,1166,791,811,1014,677
484,855,1015,444,447,1170,382,248,544,616,806,319,686,675,327,470,333,571,704,664,821,460,566,618,714,517,426,908,636,833,747,709,984,1054,1275,1180,786,788,986,696
492,849,1002,440,446,1145,379,247,565,640,843,314,681,668,329,475,337,564,693,682,817,456,574,642,711,498,418,926,651,841,771,740,994,1056,1300,1149,757,782,980,682
498,851,990,444,448,1134,377,239,578,640,874,324,708,680,321,461,348,567,667,641,834,465,582,666,705,486,405,965,654,841,824,744,1021,1082,1257,1167,757,771,969,672
482,844,981,454,448,1108,365,239,597,668,893,324,719,689,327,457,332,551,657,642,834,467,597,671,725,469,413,961,660,837,843,782,1030,1070,1270,1140,745,763,949,643
494,840,982,450,453,1107,372,230,599,679,901,327,708,698,324,459,334,553,661,632,846,463,616,680,713,464,386,977,657,842,873,794,1045,1084,1227,1143,735,751,939,652
507,839,985,464,452,1098,375,228,597,707,941,321,731,714,330,453,329,563,654,604,834,470,623,696,720,459,386,984,652,838,914,800,1040,1092,1236,1155,742,735,918,648
523,821,972,473,453,1073,376,219,587,705,940,319,740,730,324,459,328,538,639,616,842,472,627,703,721,455,377,957,639,828,938,816,1058,1103,1206,1141,734,714,899,631
506,830,973,464,438,1067,378,216,594,722,939,295,751,738,324,448,328,539,627,596,817,460,644,708,719,423,375,968,641,823,957,833,1063,1107,1208,1137,730,715,896,640
516,816,968,472,446,1059,389,203,591,712,943,302,751,740,310,450,336,541,619,579,826,468,665,709,687,417,376,954,642,812,982,832,1066,1136,1188,1160,715,711,879,613
529,804,948,480,424,1039,386,206,566,743,963,302,763,740,320,461,337,524,614,556,831,460,647,720,702,401,359,934,599,811,996,861,1062,1111,1170,1145,699,712,872,604
547,815,943,496,415,1027,398,189,519,762,975,283,763,731,304,448,334,529,590,546,824,448,654,736,707,389,362,938,594,811,1020,879,1033,1093,1149,1161,698,701,872,599
539,810,950,490,419,996,404,194,513,751,974,279,762,741,306,443,344,508,590,530,810,440,664,723,689,381,362,893,598,791,1024,871,1036,1108,1139,1123,711,693,874,591
565,806,952,469,417,992,420,187,501,754,966,266,791,721,303,458,337,504,577,521,811,442,657,715,681,370,355,877,577,774,1016,872,1021,1090,1113,1165,688,696,863,591
561,772,943,476,380,986,417,182,480,737,964,258,781,729,287,448,338,509,557,515,805,426,656,718,682,361,353,856,561,775,1046,869,1025,1087,1095,1146,687,690,867,596
563,786,957,482,395,984,436,191,472,764,970,239,778,701,282,455,333,489,553,511,799,412,654,709,676,345,345,851,574,751,1018,888,1018,1086,1101,1155,672,683,845,609
566,762,942,483,400,953,423,184,461,745,960,237,774,693,288,442,319,470,542,502,771,391,658,713,654,343,353,865,551,745,1039,882,1001,1080,1088,1151,671,689,862,607
580,754,945,467,389,949,424,189,446,726,933,235,776,670,272,440,336,455,537,497,748,388,660,698,649,338,341,852,562,729,1013,912,963,1052,1078,1166,669,671,859,624
576,760,940,451,377,922,420,185,424,685,928,222,783,663,273,439,333,452,507,490,756,364,655,704,642,323,329,843,546,722,1012,907,976,1065,1074,1152,666,664,853,632
565,752,922,453,386,897,407,182,431,693,922,217,798,636,263,449,325,454,483,486,747,357,631,704,625,314,328,819,550,709,1006,912,972,1045,1076,1171,659,661,848,653
557,758,916,447,378,884,402,180,421,681,916,201,791,642,260,447,338,428,482,488,733,350,641,698,618,314,325,823,542,703,980,930,955,1033,1076,1170,636,674,843,665
560,759,913,432,377,870,385,177,415,672,912,195,796,616,254,448,332,429,465,482,727,352,627,693,619,312,332,816,547,692,971,932,969,994,1057,1176,645,655,867,654
537,763,914,436,365,848,369,176,404,646,886,183,776,606,235,433,322,406,448,477,713,338,633,699,607,299,324,808,542,662,966,930,950,988,1045,1185,641,651,853,674
552,797,879,435,348,843,356,169,422,641,873,174,792,596,233,419,324,418,423,477,711,340,637,703,605,291,304,817,526,655,941,920,928,982,1040,1189,641,665,873,671
541,776,883,416,350,831,354,179,415,621,874,177,777,605,218,417,320,401,414,490,700,321,644,704,620,274,296,836,520,661,927,929,930,994,1031,1185,625,658,873,679
542,796,865,405,335,823,327,176,413,583,842,172,776,605,211,414,331,418,398,482,687,318,645,704,606,267,293,829,516,641,936,954,909,978,1022,1221,630,665,895,681
541,812,867,398,340,806,324,174,430,579,870,161,785,595,209,407,330,385,387,491,710,304,659,706,607,254,286,845,491,650,934,967,909,949,1030,1195,631,655,916,708
525,806,868,409,322,804,307,169,429,568,828,158,795,621,198,408,323,390,370,483,718,319,662,705,599,259,277,843,482,643,929,960,884,959,1004,1227,639,661,937,714
533,819,826,396,313,770,297,168,427,533,855,164,785,615,195,401,343,374,352,488,732,304,653,707,591,245,279,864,475,634,938,953,884,934,1028,1254,634,655,962,734
524,826,830,402,314,766,283,159,439,506,850,163,792,636,178,408,330,366,345,489,741,310,679,728,583,237,269,878,457,627,947,937,877,948,979,1285,634,671,996,736
502,800,801,365,290,744,280,159,432,474,848,171,771,647,178,400,338,357,339,503,758,301,688,719,561,223,269,882,442,635,953,916,875,931,984,1294,641,699,1035,739
500,805,797,347,278,744,282,144,454,453,849,169,775,657,165,408,339,325,334,514,788,294,685,745,583,230,272,905,427,628,961,897,850,917,973,1368,634,691,1092,748
479,800,766,334,257,692,249,148,466,414,834,175,750,679,164,401,326,329,339,515,804,291,701,748,558,224,265,899,413,647,954,866,847,916,963,1391,643,686,1097,762
456,764,736,308,236,663,234,144,467,378,820,189,746,715,162,402,320,302,328,527,859,288,723,746,573,218,254,887,394,618,944,869,827,902,948,1446,629,662,1176,770
462,796,712,296,211,656,239,140,431,347,798,160,698,721,130,389,327,268,301,525,852,283,699,758,544,233,239,906,398,636,989,844,857,869,930,1471,652,685,1214,769
418,674,604,231,184,578,175,106,372,285,667,158,703,724,141,388,300,285,299,564,919,274,668,725,476,211,190,808,299,552,900,760,757,820,873,1473,581,587,1137,723
