HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0867887448870181,0.0683098960590405,0.0818405111548087,0.0904592029825251,0.0878204474759086,0.0998749143424069,0.0871709901652676,0.0862137084344403,0.0896489003710328,0.0852247671410424,0.0916353329533069,0.0893170897913102,0.083873954579097,0.0869192519181755,0.0831186333752481,0.0875948184126686,0.0868444471750058,0.0866151611074517,0.0992617519037151,0.0707357886687628,0.0841265931292107,0.0899203487345317,0.0886893009501396,0.0817246962447748,0.0717198206991325,0.0746829933178682,0.0618254940264528,0.0842473257675919,0.0794215987491112,0.0665518169810882,0.081216287135057,0.0856670079295904,0.0764101830297403,0.0767314757839723,0.0601386102099206,0.0631504933202314,0.0617013371218156,0.0619355632534172,0.0622704498989689,0.0678732134372319
0.0866942929101287,0.0683060115425613,0.0814020767537497,0.0890494970896346,0.0882512836936269,0.0987420574959599,0.0873861052312441,0.0834150966406362,0.0893409360284215,0.085200741989316,0.0890613296657868,0.0892512085046612,0.0807511026456487,0.0843228210726154,0.0778914639854395,0.0872869488926791,0.0869143528736248,0.0868779977717287,0.0982688044113338,0.0699490972878843,0.080246900582399,0.0854495906883663,0.0864910667182347,0.0803604696583593,0.0711877244860247,0.0746956997476583,0.0615552567545362,0.0828250733586476,0.0791692101054781,0.0661558248333901,0.0804571352521264,0.0846613166118816,0.0757547201315079,0.0767253921143153,0.0584360444876921,0.0614735124513211,0.0598160098409254,0.0604893063470924,0.0603750906387017,0.0670084688723528
0.0871838995763874,0.0699675179589858,0.0819253540811307,0.0874367307027259,0.0881456321047467,0.0977882961684208,0.087293210831411,0.0835927674958435,0.0892054484815423,0.0852884433608076,0.0865427257661615,0.0903796519705917,0.0796153497585792,0.0816921983716733,0.0734758596638264,0.0862877246940782,0.0867191537082106,0.0867282064834653,0.097147171023591,0.0707474480208493,0.0783896135695069,0.0822167811361069,0.0859482403785329,0.0820741494687277,0.0717354473218401,0.0746327786281697,0.0612736044096922,0.0835503421656119,0.080157895179504,0.0672613607123218,0.0811566497423384,0.084470515394766,0.0758290977850918,0.0772444815770381,0.0579572264607996,0.0619671393840223,0.0594492481638691,0.0617010345881935,0.0604631174997035,0.0682922656714923
0.087534623273881,0.073253983143485,0.0834083538300631,0.086622040127382,0.0879487428383412,0.0971090700575897,0.0867762695379418,0.0850777474995083,0.0885563626418536,0.0859686656474114,0.0858795127285911,0.0911213313129009,0.0806900236795413,0.0819635335266075,0.0716696063048626,0.0847392880317034,0.0863352460224386,0.0866928501311748,0.0960267434718353,0.0728658267870729,0.080998281762849,0.0824167472881188,0.0884678523622082,0.0877947518004601,0.0736134008834027,0.0745087540266865,0.0614337956104765,0.0867328653138798,0.0820652972811269,0.0697341395960267,0.0846511243166246,0.0864988749268815,0.077124141542737,0.0780431072784925,0.059018242265496,0.0647633865207946,0.06049816027598,0.0654078088287662,0.062263065505282,0.0710719569879832
0.0877173604658211,0.076052924970661,0.0841777682945666,0.0868495156325405,0.088787536617004,0.0963852238354947,0.0866453275164982,0.0851064357086993,0.0879053544159519,0.0868618834693086,0.0869698893229705,0.091570755638951,0.0826046285992697,0.0842042399811974,0.0732463795225958,0.0856108437134503,0.0860924351494221,0.0879092152756623,0.095062320728952,0.0753392684839983,0.0856549148121403,0.0852009725415483,0.0917288332788945,0.0929333190536383,0.076242516733661,0.0741230776393048,0.061868208718545,0.0893111449507432,0.0828875769230535,0.0726430721071965,0.0889365584486287,0.0886159590580779,0.078550794610911,0.0787334343392648,0.0605206645321871,0.0678950001950157,0.0625172826548141,0.0696097258684955,0.0647118688825008,0.0749456325427137
0.0868538820369187,0.0782473054827063,0.0857703570075148,0.0877398364745506,0.0900017696455997,0.0955509839672827,0.0876662302193267,0.0858265160337338,0.087916324338693,0.0867917161959116,0.0891893427018241,0.0919961540874829,0.0859175787115319,0.08715048244436,0.0780650976222779,0.0872607015808889,0.0860016381255175,0.0893300805658081,0.0942535959032334,0.0779038498744378,0.0897134007194593,0.0879883336610349,0.0949215844485422,0.0975796766914052,0.0786320636279424,0.0742969262790431,0.0614022163116418,0.0921794631376682,0.0835865766782081,0.0755622795526823,0.0924187711034596,0.0902409638318048,0.0798578777895242,0.0794561165873209,0.0618582445547989,0.0710628323574797,0.0650078765978479,0.0736474838141685,0.0676228158273794,0.0789559253466878
0.0858950986734427,0.0809642275867441,0.088705836954542,0.0905083980279009,0.0920344749632148,0.0948039290786024,0.0897007580534372,0.0870388097917989,0.089185211032469,0.0874434590265474,0.0922068209801064,0.0919490426866835,0.0901455542764805,0.0908280067647672,0.085219277891993,0.088715383817911,0.0861271248682683,0.0895158937480973,0.0936834851044868,0.0805775248728425,0.09365161622874,0.0904397599329264,0.0985581334480355,0.102168690228485,0.0808935952767698,0.0746165126754441,0.0608568338393546,0.0954070719398094,0.0846357655987847,0.0783248124459126,0.0959716372217949,0.0922271356255201,0.0815216305584379,0.080234448499481,0.0630962264304352,0.0744965844507915,0.0673337976088465,0.0781438613686852,0.071219318492091,0.0837747392017406
0.0845559368591265,0.0845528979572818,0.0921818431588126,0.0945774215278232,0.0926738782000694,0.0941341182569837,0.0939590625633737,0.0882527946576627,0.0908559500914773,0.0881495251614544,0.0961220339127511,0.0911396639789152,0.0956448231842505,0.0958309343142946,0.0947648282968035,0.0918845476091014,0.0867735476932831,0.0904756961213641,0.0932764985888504,0.0836517888881912,0.0988764748244419,0.0937745951965861,0.102162107228064,0.106973081046025,0.0834521763409597,0.0751522302626469,0.0606707814656935,0.0992490127723222,0.0874650185587044,0.0814809853225972,0.0997296919499544,0.095311799528981,0.0840248825416624,0.0818055783127943,0.0645474385164949,0.0786554254090218,0.0698336582519914,0.0833201373032979,0.0753021921259266,0.0887048782921687
0.083424753449157,0.0885297874524048,0.0966604740550054,0.100688764339308,0.093874863960968,0.0933702730397848,0.0984618235480192,0.0891049498493057,0.0942218232827271,0.0902799903022404,0.101062048998784,0.0911559013750081,0.102166017739567,0.103313505003402,0.105826190490505,0.0961803620047527,0.0871419442964677,0.0906895434150979,0.093011929154859,0.0873011144816449,0.1050805330424,0.0993594169065128,0.105468447512428,0.111179194955699,0.0864517005795681,0.0763516510925038,0.0604819713992796,0.10418635181168,0.0908694914802328,0.0852417799443838,0.103361189232133,0.0989678659159443,0.087113968709955,0.0842698520593414,0.0665761734735066,0.0833206316456524,0.073111192466627,0.0885169239010034,0.0796382624269165,0.0932886289652352
0.0833101673895682,0.0927966557752224,0.102015930890437,0.109111918513796,0.0958241268808674,0.0927845363521691,0.103488157604354,0.0910266686910098,0.100859801204559,0.0935553218153644,0.107002068083219,0.0942624241066643,0.111015530793747,0.112944645961663,0.118795310831414,0.102914748380486,0.0880665975132137,0.0900419132024832,0.0926598883111248,0.0915915140640858,0.111808470709224,0.106403943537803,0.109078478893096,0.114218802270436,0.0895326126146154,0.0780537928763141,0.0601353985929353,0.109148813710212,0.0947658034371947,0.0891185595282693,0.106986836674045,0.103319510466469,0.0910460445112087,0.0870808958149415,0.0693878031839766,0.087390105723531,0.0767584274321811,0.092641407880061,0.0826677654260232,0.0970367465881685
