HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.66567750773379,0.659365254081047,0.65584023121717,0.628788944928942,0.64577062370644,0.680861333235228,0.629349580131228,0.641801569748528,0.638989178225262,0.649407610417175,0.627907540601636,0.642083679870505,0.625289222824517,0.623178025520413,0.616626596379842,0.632228902792657,0.638889306760924,0.646201993130111,0.661553501009314,0.651100684141248,0.62488541045793,0.622809294641534,0.63167149771555,0.637620711907933,0.65572808874001,0.667618369610016,0.666188974901468,0.639616919512847,0.653369212831351,0.660768789255757,0.640197831823511,0.641904512998864,0.658063077721714,0.662266612565452,0.665575465690479,0.663086057278139,0.665158310287686,0.662736342334134,0.664842246990395,0.659715759337904
0.666880646784301,0.658599700134186,0.653398612409271,0.625504858819152,0.640182695607318,0.68552740739827,0.625056160860505,0.643582021011444,0.633457384656452,0.645039326356505,0.626126002461485,0.637127169315176,0.62514501521779,0.622361002559941,0.618101076507119,0.630671259348995,0.636741484877582,0.642444589648246,0.663827106019123,0.651607699976458,0.627936577851012,0.623684739963799,0.633003923816648,0.6397164929445,0.65577878397774,0.66468860493598,0.66498053562634,0.639676549812172,0.650760659167787,0.660678597482041,0.640247514842596,0.640636909376099,0.656376306781745,0.659897543213172,0.665956230322852,0.664351251945388,0.66589422377665,0.663370077605512,0.665633898848458,0.659818694531176
0.668243126820726,0.657161860563124,0.650066538674386,0.624060088774111,0.635314959010614,0.690760243393372,0.622467899405317,0.644182818840614,0.629641220497985,0.641626450653877,0.626418698181905,0.631948255752833,0.624840531482025,0.62303298008329,0.620913404078044,0.630180779171607,0.635810562397856,0.639953869954295,0.666627185351712,0.651978770148288,0.632062816852598,0.625508779898069,0.634374804013516,0.640195870008247,0.655334613711155,0.662243725244151,0.664670584993748,0.639816611051148,0.647473499905805,0.659824757740012,0.640727036466704,0.639630469546762,0.654798302811401,0.657145345635375,0.666347885523716,0.664519800893033,0.665948585489912,0.663008359813747,0.66564302882811,0.658581139900522
0.671391136857574,0.65489647975169,0.646657446137137,0.623367580984855,0.632482316004337,0.696319348933722,0.621656982882757,0.644630564160246,0.628758064629808,0.638592513290905,0.6276190392474,0.62721985575338,0.624065787502878,0.624481809293641,0.624626761265357,0.630896138432571,0.63560651378831,0.637529353973163,0.669893125588252,0.652001172454896,0.635491604228274,0.627422076483298,0.634496850700072,0.639487271642129,0.654313191956391,0.660094869571178,0.664852315783083,0.639311338446003,0.644462552082348,0.658315710197394,0.640406126825099,0.63831563678546,0.6529687231572,0.65496507421294,0.666181661393401,0.663261968726396,0.665407351885574,0.661296188727357,0.664886646031495,0.65683937344156
0.675923985973565,0.652685362778072,0.64466751136323,0.623520440709892,0.630082469841956,0.702201412613112,0.622111002916531,0.646176898090081,0.62860641676469,0.636594843086206,0.628739356711723,0.623860234081258,0.624332149306147,0.626966909765846,0.628300172922997,0.629928550470303,0.635744756810718,0.634346250209068,0.67331292052735,0.651889452227273,0.638035878703215,0.628879357257114,0.634169804266923,0.638886812507155,0.652848875477083,0.65857223491667,0.665184422453942,0.639182539110335,0.643479468272682,0.656442117520585,0.639676405393557,0.637137870361253,0.651243434780731,0.653347270171023,0.665924912507087,0.661368739945283,0.664728317625744,0.659056143827157,0.663888313157711,0.654077565175459
0.682048577930425,0.650633535405968,0.643230826245534,0.625368848001383,0.630027914502508,0.708713102499859,0.622971220738561,0.647459071284103,0.628194098423534,0.636047972736467,0.628588653306918,0.620483646017271,0.624767392534747,0.628484171779055,0.629932732438704,0.629869148011683,0.63593398098302,0.631702806404095,0.677027570999199,0.651239192411744,0.639234880807955,0.629708199588451,0.633649545031653,0.637120857269432,0.651040849196298,0.657133676000707,0.666020926209547,0.638223754448062,0.643443855048902,0.65387712028581,0.638881765655162,0.636448609308388,0.649244337899151,0.651302938134429,0.665635704539507,0.658836859770534,0.663931296657928,0.656282095418444,0.662366642991398,0.650920906754246
0.688071271398648,0.648012921768213,0.641545396910416,0.626640963740744,0.629207569698004,0.715342685047699,0.623086921369755,0.6478966450168,0.628542188301393,0.635548706628569,0.627333161684772,0.619916793733161,0.625408575248264,0.628098945495289,0.628478746208881,0.631434999710355,0.636479733556249,0.63100338587402,0.680642410827375,0.649601453367498,0.637978718938939,0.629633871645304,0.631647032243844,0.634020531674104,0.648896381847844,0.655633455775371,0.666707880608391,0.636256164900248,0.643942277962969,0.650905363774893,0.637280060437414,0.635442525823578,0.647198688843964,0.649111611153719,0.665200939785124,0.655603541464114,0.662981582173836,0.65221977092241,0.659648230035371,0.64705915639185
0.6935962165144,0.644523537213452,0.639382917224872,0.627066727047406,0.628936107763819,0.72170948965133,0.621585776764616,0.648904466832996,0.629111910092534,0.635743258447049,0.62524907414691,0.622332750819818,0.625658200451031,0.626435863205733,0.62510309916851,0.63244541723785,0.63707670588887,0.630701701973247,0.684368958601135,0.647198747169043,0.633524100341235,0.628655425571926,0.628756597571456,0.63038762189996,0.646359874040847,0.654322046456581,0.666904322804207,0.633494336014594,0.642856872152143,0.647512201989327,0.634763223510904,0.634275735456715,0.644994612803452,0.64693228179741,0.664271013124671,0.651411401223257,0.661305546257525,0.647007529956045,0.656119070652222,0.642709529037902
0.698095984852359,0.640724343391474,0.636590184349223,0.625822279314481,0.629304005168423,0.728122328644508,0.620447499679437,0.652124197977486,0.628393602095872,0.6342411155394,0.622900202229509,0.625772874419275,0.62590854480819,0.622949192144084,0.621314295600393,0.631761099579174,0.638972784185542,0.631383231292916,0.688190540538569,0.644130589956904,0.627133987811263,0.626262313981492,0.625768800197227,0.626580900406531,0.643905568710642,0.652835432207718,0.667218246090974,0.629861530756511,0.64080293986668,0.643857574837246,0.632200346004794,0.632369727313787,0.642592336098171,0.644823154337656,0.662451681869231,0.64652869220046,0.658622831869216,0.641406904662738,0.652047231992481,0.638029847672915
0.701296118692438,0.636712235576453,0.632074272131491,0.622433119970655,0.629653721889776,0.73408450924288,0.619806801665976,0.653864491869003,0.624931962819194,0.632266919304224,0.619905724244229,0.626994564306734,0.624219092234312,0.617640601508309,0.616512598736275,0.629286198277301,0.640669655261148,0.633599449366983,0.692375660626325,0.640259352502514,0.619878596091792,0.621685307765497,0.622407283598106,0.623116692345198,0.641550620335342,0.651153578116795,0.66751835667001,0.625530144826254,0.637836576950426,0.640036099218511,0.629053234393184,0.629814731585517,0.639729994069188,0.642690525757669,0.659693181480602,0.641510949661676,0.655471368047802,0.635925280702856,0.647900075267128,0.633099161739841
