HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
788,805,875,559,589,1123,740,260,766,851,889,707,694,750,450,386,516,623,1190,755,686,703,754,658,833,747,413,844,751,779,813,870,894,896,696,665,602,653,654,727
763,829,857,573,565,1130,721,257,762,858,871,702,714,750,452,388,481,605,1207,763,681,699,771,689,854,732,432,818,739,780,823,884,879,892,745,700,646,690,685,735
767,837,827,558,561,1149,718,262,750,839,883,666,706,763,463,386,491,602,1210,772,709,706,773,694,840,750,436,813,736,803,822,879,869,891,758,725,662,696,730,741
739,851,849,550,563,1175,733,257,764,834,877,675,690,769,454,390,478,584,1226,782,713,692,782,692,863,738,440,817,720,801,822,897,892,900,784,747,682,718,756,746
724,862,835,541,571,1212,728,261,758,825,897,664,701,749,456,388,475,605,1231,788,716,693,783,722,857,746,459,817,730,801,820,881,890,874,807,790,695,733,786,742
711,864,821,530,559,1221,715,273,751,817,894,670,700,747,452,403,469,578,1236,782,741,686,792,718,844,747,455,800,711,831,854,870,869,897,835,809,720,753,802,740
715,858,814,542,560,1237,702,266,716,821,875,651,703,753,464,399,456,581,1249,787,730,664,774,727,863,763,468,785,704,835,855,866,875,898,856,832,742,757,840,741
708,851,798,538,527,1270,685,262,721,813,874,648,687,740,457,390,441,571,1255,789,728,654,768,703,874,746,470,791,681,817,856,848,878,911,880,845,772,761,841,723
693,839,803,520,525,1245,672,261,726,809,864,652,684,723,450,402,434,568,1270,774,732,637,759,711,864,761,473,772,688,824,842,840,860,892,900,840,773,756,831,724
655,819,781,528,517,1266,647,255,702,776,855,610,668,709,450,394,433,562,1252,777,709,644,733,712,852,752,478,765,657,829,814,818,867,886,912,857,787,747,842,714
654,806,773,518,506,1301,654,250,697,786,829,605,664,691,448,397,418,551,1262,755,697,627,714,695,832,755,464,746,652,818,809,786,861,884,897,844,783,747,833,703
657,790,739,501,497,1308,642,254,654,766,818,594,646,672,433,401,400,534,1262,746,703,610,681,678,826,752,480,708,649,814,790,769,850,875,927,846,781,735,819,681
635,762,718,484,489,1313,610,248,641,767,787,574,636,654,416,390,396,520,1279,733,660,595,670,665,818,753,486,698,628,811,771,749,831,853,908,846,780,719,804,667
604,754,666,478,473,1321,590,247,610,754,763,568,598,635,417,393,385,525,1289,711,639,574,643,652,800,753,501,676,605,801,749,714,824,843,915,821,757,701,781,638
579,740,666,471,480,1316,577,250,587,725,747,555,569,620,398,393,377,507,1293,686,626,556,638,623,785,744,508,646,589,770,725,690,803,841,938,802,751,677,775,620
568,723,644,456,459,1336,555,254,558,706,698,524,550,581,386,389,378,495,1295,688,598,529,591,599,768,708,494,617,565,750,706,661,764,827,900,796,720,660,764,573
585,678,611,447,433,1333,525,243,539,664,683,491,535,572,380,381,369,492,1281,652,579,490,573,596,761,719,498,606,542,719,672,638,744,796,910,778,696,634,735,573
565,649,592,423,422,1351,497,251,527,664,660,477,523,540,364,399,342,481,1270,641,556,490,571,574,748,697,496,578,521,688,648,617,741,786,905,773,685,640,729,544
