HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.790134491475494,0.715508984285601,0.723779647172584,0.722100746916324,0.720042244338829,0.777346594020616,0.725578766988458,0.718965195337901,0.731978333261986,0.723583707011312,0.71744572132379,0.729807428528631,0.732241204680502,0.709793398632423,0.718578439275801,0.724358379310513,0.727536944651041,0.731004855247875,0.851682074323191,0.710527451089417,0.70565535656132,0.712916107877619,0.705601117830064,0.704446342246191,0.712392910688754,0.716457539713759,0.710400932037178,0.709781186028313,0.705584006947405,0.710618936634992,0.705013975910524,0.705000727383597,0.710416551230396,0.711345494758702,0.710263530753487,0.70869438046322,0.70133815995532,0.710034208743647,0.702094071288218,0.711286635622374
0.796562898107908,0.713153523178617,0.716814219137689,0.711938000579777,0.710450188237339,0.775815073943005,0.718641641439334,0.712184588528056,0.72435456155028,0.717625788045088,0.705800262099737,0.716636102389189,0.720546674531379,0.703700153753473,0.704135955754113,0.716073204334409,0.720857768722571,0.725398634419647,0.853082787100882,0.708269534878757,0.701503132744381,0.70549309153852,0.700400071553589,0.701637986679844,0.708991006070732,0.714019021526847,0.709543923955433,0.706162606242213,0.701445510967314,0.708311818034595,0.702279537809152,0.701252764121024,0.706681964673675,0.708025979366385,0.708710586935416,0.706637118621768,0.701076308111167,0.708262259746851,0.702037678205225,0.708211871751942
0.803599635324588,0.711788376057441,0.710180449126048,0.704276001254987,0.706257905229539,0.774460307103221,0.713957804770607,0.70562304264107,0.717656033725025,0.712680039383455,0.699684643983883,0.710437122433963,0.712672643435729,0.698757953044326,0.691983267321458,0.710084608779747,0.716334292562481,0.720063365008518,0.854562387356996,0.704158642577091,0.695609612687204,0.70042680494965,0.695477089820031,0.696742513285497,0.704686595711872,0.711797083906441,0.708226418416276,0.701242103814534,0.694502202440124,0.7050701418093,0.697972292822317,0.697807699269564,0.701101602055891,0.703793421955502,0.706047443086924,0.704727561131634,0.701639639823617,0.705217579514797,0.701142775220757,0.702706163738305
0.81152051116023,0.709473325675113,0.705650583935818,0.701850753417737,0.704581179221031,0.773386599009021,0.710338565300086,0.701974134750777,0.71242037315134,0.709433644014914,0.699735433461077,0.709046570138191,0.710873641439746,0.697474252149179,0.68593677689027,0.706287514387806,0.713553635400449,0.717293620273048,0.856803584102008,0.699584770334866,0.689752962510977,0.700559038770192,0.692216000444617,0.690801730802676,0.699986012627902,0.709619849677063,0.706878710688773,0.696529557528576,0.687185550061399,0.701375761354574,0.691869126334038,0.694127583427765,0.695192224723471,0.698840340157736,0.703250653309441,0.702725215543619,0.701415929029865,0.702259296032303,0.699882525368114,0.696626454944418
0.821409312108233,0.706867288156113,0.702126311960494,0.707030442755653,0.708292778700216,0.77258088998494,0.708367648421169,0.701007353724544,0.709274839019779,0.708174313466976,0.706186961343,0.711244786276229,0.712762595469906,0.699854260875447,0.690992535778204,0.706869907091706,0.711034519368909,0.715143401448774,0.860027041144132,0.695230253728154,0.685120686151319,0.704677906323534,0.691227965753691,0.686206348682109,0.69551114688048,0.707888482305659,0.705771852539616,0.694106033779054,0.68194281902893,0.697698220758708,0.686513055339005,0.691363693090241,0.690986760700325,0.694820116540546,0.700496790984046,0.700217492036878,0.701415563238496,0.699577309117506,0.698890687088856,0.692248848701496
0.835223317283869,0.70417398066163,0.698537388421476,0.71410382325985,0.713492496703156,0.772292496250788,0.707850392322671,0.700352677121404,0.707031358614264,0.707195348755662,0.715352248988682,0.716528242067972,0.714914090032271,0.70313218735477,0.704051116359977,0.709257393614674,0.70980601559896,0.712279013876887,0.864234644699795,0.692348984335875,0.68202942501888,0.707294423821977,0.689721265321334,0.682928074303714,0.692342829799859,0.706364098444269,0.705307326004748,0.691007555416064,0.678661579520551,0.694830331084692,0.68302169926744,0.689876551020975,0.688346406204596,0.692241428632402,0.698159857522264,0.699410666749523,0.701593602993625,0.697746111996806,0.698948075921675,0.689400496830199
0.851892583182257,0.701126064748295,0.69477455901511,0.719053205726892,0.715355135455472,0.77223938319753,0.706978736733494,0.699636686020202,0.703880959059301,0.705419800553991,0.722364170780775,0.720272024392892,0.71602260913179,0.703167732865606,0.721994814359622,0.712723996717244,0.70840213989311,0.710162607272817,0.869027070511836,0.692083972054674,0.680144685715443,0.706759770194071,0.687170736893342,0.680214467471346,0.691118366239289,0.70488328979674,0.705068447780957,0.687798642894279,0.677302332239848,0.692818664441251,0.68124400971543,0.687943973108738,0.686588338683962,0.690957144011033,0.696808005706803,0.699000813552023,0.701677982552599,0.697178028051188,0.699499082540403,0.687387075077672
0.865187965307889,0.699097727085845,0.692862919343133,0.719633544930178,0.712744043638532,0.772600567866131,0.705022289289035,0.699404923932143,0.700734928395711,0.702888996967669,0.723602372657612,0.721385680463789,0.717352973509037,0.698848127705343,0.736479109249931,0.716346648496531,0.705779870374505,0.709890140677035,0.874667553076882,0.693046274802997,0.679841445974625,0.701901502445834,0.684159516389396,0.67905130073061,0.691359685296116,0.704087584205544,0.704772022076109,0.684636239694912,0.68005396517689,0.691090609377738,0.68135740639591,0.68551469928272,0.685627224450333,0.690041176063208,0.696434115087296,0.698656080267724,0.701169481816504,0.696709390514847,0.699322272130838,0.687435508740258
0.875819974803705,0.696869438093174,0.691186591577683,0.715537497635676,0.707654655666691,0.773346412397901,0.700994911894242,0.697681701921143,0.696326343765223,0.699083355189101,0.718808816140666,0.720457972834565,0.717258841051274,0.692585944965708,0.743609982790857,0.718867630573748,0.702057881363176,0.708404194327991,0.880785475873906,0.693694996116823,0.680764317170419,0.695103493354337,0.682051146918205,0.680000293225826,0.691624044101128,0.703438904194787,0.704221331816353,0.680963276177635,0.684713587516886,0.689910707777958,0.682233778354756,0.683399060374294,0.6858923811754,0.689752533481138,0.696799282207191,0.697952621867215,0.70047153836034,0.69483995678809,0.697491417000556,0.689868880916565
0.885296425103275,0.69525279212766,0.687603804450302,0.708546060551535,0.701158898767815,0.774501662396684,0.696774129337712,0.698102442189009,0.690268500693111,0.694471667991081,0.711116260343591,0.717893039875579,0.71609104507975,0.685818417564696,0.742897723127687,0.718510786083601,0.698226105157282,0.705514061197758,0.88753373393142,0.693533569828145,0.68264947759587,0.689690550906791,0.679991192619382,0.681715012913918,0.691107636516539,0.701946550415393,0.703741296214451,0.677458840367807,0.688046170031686,0.689916262432445,0.683253700962107,0.68153482925267,0.687017419640366,0.689971101692419,0.696972838969513,0.696786753664301,0.699259585669942,0.691599776382597,0.695339978003036,0.69240500702957
0.888073658830203,0.694425420822302,0.682626785567915,0.700147644398795,0.695922652235629,0.775772555501713,0.692179340811827,0.694091239500738,0.684118753190898,0.688607532313272,0.70208645833667,0.711461560173032,0.71410616095138,0.679916344370306,0.73575489804685,0.715942246517694,0.694221087589189,0.702787922062926,0.894844878987393,0.692796446699799,0.683423373685985,0.683843040519432,0.677323100682822,0.683135524325565,0.690643581887967,0.699378109519446,0.703363990954197,0.673408195473125,0.687345526879035,0.690937736228388,0.683185296998379,0.678841063301785,0.68717939311883,0.690471778639154,0.695958748053785,0.696042585140709,0.697571008426082,0.68882895153993,0.69473020872244,0.693665362925402
0.88098230391082,0.694728622338328,0.678565910965196,0.690414007473792,0.691717568957502,0.777315434022373,0.68519893205696,0.689276722715174,0.677198193582637,0.682180720024577,0.692013912038785,0.703922793166451,0.711958547179664,0.67337667377159,0.724598740393532,0.711104513220151,0.690510287207455,0.69951078156414,0.902557222944614,0.692195103995022,0.681673503257507,0.676216591140169,0.672752228626109,0.683237099645856,0.691118064315943,0.696718845405388,0.703020092457099,0.669400416696469,0.683164961682856,0.692158116189856,0.682101473294628,0.675421195179451,0.686956189778676,0.690094897673762,0.693846400480705,0.695679653242105,0.695447532830771,0.688397419010267,0.696331414689626,0.693511103100836
0.870653481649642,0.695321473775958,0.674689755007171,0.681648925088038,0.686868299174664,0.778776625718374,0.678511083425952,0.687411435119875,0.671362118398879,0.67591004175532,0.682457573109631,0.697698685038545,0.709677046866125,0.666855887787627,0.710864813293381,0.704513768319664,0.686789911753502,0.694792913649382,0.910330875701675,0.691986490163222,0.67776949361936,0.667608672124508,0.666911273224468,0.681307532400132,0.691778390951221,0.693849067555484,0.702151294621352,0.665038708401464,0.677175392158872,0.693342158288835,0.679098000723367,0.671384945485969,0.68614928638606,0.689568325927626,0.691709961031292,0.695630260074634,0.693847988878957,0.690875454234952,0.698786570586646,0.691477768301572
0.858264751061089,0.696323327345573,0.670124843177503,0.676199345807495,0.681927776572982,0.780287528200877,0.674608116517206,0.68562004899103,0.668020337355719,0.669748910120973,0.675926534108192,0.693829294407022,0.706014768398202,0.661725545470974,0.697355976732341,0.697891728566756,0.683176044515442,0.691544628441671,0.918492421740443,0.692000225450321,0.6728577934444,0.661502948738199,0.661396150565529,0.677500823175042,0.692037975923784,0.691697236062945,0.701483808889338,0.661018940870144,0.670575617198287,0.694481952668274,0.674713858497363,0.667186983454491,0.684473244840683,0.688890035934575,0.689957348781799,0.696303001548399,0.69289096845111,0.694700546522212,0.700052629971306,0.686751256538776
0.844834130455197,0.69673153123496,0.666202912597789,0.674845100116784,0.678546346857336,0.781941777371755,0.670996708055909,0.68260281507043,0.665516115589203,0.663966173228048,0.672993210919868,0.689258589323159,0.701189264392636,0.659375202133462,0.686774132492458,0.692914521734307,0.677762959767437,0.688033186805789,0.927030088380067,0.691595533883542,0.667590362650884,0.658583606623418,0.657175900926602,0.672328709830315,0.692070340536236,0.691244531883844,0.701035160996529,0.658389638577988,0.664461346975001,0.695135300844115,0.669749475263607,0.662864819265251,0.681680262780561,0.687294049643909,0.689512320063091,0.697171100902072,0.692056248280146,0.698022578865348,0.698538233444814,0.680102659398187
