HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.194876225080771,0.168226993026517,0.167850282662866,0.171342396596242,0.165168048069825,0.263031436869221,0.178410366108565,0.193577213752962,0.167840176023615,0.177274465475708,0.181289736945008,0.170393465260103,0.177056576005411,0.175250207810278,0.186760035482033,0.183747339325078,0.197174787621728,0.181573104488,0.261993793800447,0.182045276401697,0.172318295220657,0.175137216968751,0.177257514037807,0.180003425127477,0.187137481749656,0.194174499859549,0.199876112931874,0.161698473261858,0.167281026885801,0.187364756281387,0.175070446302556,0.175250529664774,0.181351541106131,0.180772895911364,0.198146681405939,0.180595356938551,0.180544699918356,0.17429866297524,0.17009399278806,0.166373456820443
0.252678104607745,0.220328766604124,0.219281940485649,0.223886669207067,0.214541628677376,0.388272374493573,0.232999967590277,0.255635507867262,0.221612590099911,0.229691030909493,0.238952118938257,0.218341661845362,0.231004574421982,0.229752848777345,0.249599982718937,0.241066817532304,0.259159869878658,0.237628952337304,0.385658839782691,0.240211242591413,0.227441498144863,0.231807401163509,0.233221614030661,0.237535232239249,0.245798072285546,0.260326347419103,0.267301162876662,0.21138995343027,0.218864669012746,0.244506258129595,0.227292874711015,0.230872694788524,0.238123882374198,0.237444447315282,0.266463035307315,0.23720438178134,0.238551226616423,0.228007005488223,0.221482383389434,0.215141082891503
0.265756983707711,0.247752032236455,0.240310124597267,0.246447014442092,0.232083896975998,0.477633790726161,0.249547018200519,0.267938347330703,0.241110497361237,0.25060100748348,0.262922842852023,0.242620283775635,0.249439134964992,0.253622691733505,0.278739261010566,0.264630226733476,0.276902022509288,0.260531716547857,0.474054697142518,0.265828863758597,0.25430688173999,0.254985776871236,0.255309045282968,0.264149927005136,0.265814770152033,0.2776066096169,0.275390413030916,0.240479849292058,0.239260193666552,0.263897106508274,0.250993008404859,0.254415790988327,0.260302447377738,0.262220415406636,0.284172022593995,0.255240329343079,0.258108901066891,0.250716807792016,0.240608771544723,0.236475749640938
0.270421740108327,0.238758418177277,0.237030885897287,0.245535236380133,0.230606340215474,0.386877245892749,0.243219121488869,0.255886079943685,0.227223306128694,0.2510350314194,0.251440740357606,0.237372843711273,0.245537188558273,0.250857076839519,0.273212538068044,0.259053748140583,0.279072653994799,0.253491978238996,0.389033133928278,0.268743866056897,0.255201735292845,0.247053615228511,0.242411751437119,0.259966205608716,0.275035686213377,0.278053217655063,0.271422232113875,0.238554955148261,0.238211417405061,0.267221131746273,0.250893769721081,0.247418396316247,0.252577102343239,0.257416785569446,0.284062439713659,0.255260821489289,0.256844938980955,0.246034094590954,0.238309839882871,0.238880424716883
0.261799856707685,0.231228465571608,0.230854924740203,0.239085011100651,0.23350757696785,0.315855054722691,0.242850874249071,0.250337673783039,0.221672136345626,0.248343985673078,0.245469494100613,0.23572231866422,0.247687712939311,0.241897961802948,0.26832994899112,0.259376092670819,0.27533476552768,0.248975726402241,0.324085046303987,0.261799454125159,0.248331429885858,0.244243334448818,0.238170313630877,0.252961659736822,0.272300255477256,0.273975762552122,0.268617418744306,0.236643705854364,0.234193776706973,0.2609863741969,0.242644071804363,0.247375487200227,0.24658076762435,0.252160689043774,0.286159312227017,0.254382990444002,0.258071482834539,0.243173652246973,0.237439743201872,0.233785443900856
0.256483517439343,0.233630140346228,0.228979632501345,0.234973127895698,0.22164430132041,0.294381642584967,0.240901533609999,0.242889742521222,0.223776123332943,0.24178396550757,0.239839495634075,0.234776069562561,0.243709867009196,0.238003270593021,0.265983947594483,0.255631387562206,0.264917150135024,0.250556593208904,0.30301740603909,0.266315303038194,0.243055474731021,0.236357183195337,0.234966199061576,0.254076833529934,0.264615729387391,0.281679238356501,0.271221785217803,0.22877184185056,0.236485334532592,0.259213296837469,0.241873691331228,0.245169010414117,0.248427826503982,0.255415838064967,0.279829353903667,0.246502008941486,0.256059366231617,0.239444658821343,0.230136929804669,0.233040122506002
0.253966634445987,0.231279881779829,0.229749308387713,0.232993722286648,0.200883140354665,0.323555049125453,0.233920965302414,0.247422913081607,0.212718370227225,0.234511229911849,0.239094427352136,0.235558203814162,0.245978872894193,0.239780106009619,0.265451732399669,0.251025172015165,0.262571618179006,0.251826636692712,0.323242617265169,0.260127024549033,0.240979050205779,0.237306882217819,0.2363041718523,0.245445206066478,0.263197963062453,0.278546632273658,0.277304411574137,0.224268323994159,0.232174259417787,0.263378937206666,0.248750122470282,0.24735296829063,0.248994895272124,0.253633717180158,0.27841707665444,0.242244939174902,0.248928605769328,0.238128882534262,0.227228750842454,0.231517892461301
0.247046925116733,0.223584402966499,0.229527373752477,0.225499051670105,0.215935639474375,0.362014249977556,0.235099227427606,0.245770331328436,0.216281756588326,0.22795022199645,0.230110451214224,0.22832050916367,0.236840950474836,0.237721547102711,0.263934471620595,0.254451550641524,0.267829197479913,0.246705461854956,0.35173354621125,0.257406350095936,0.243086648021154,0.243988278018556,0.239199588850285,0.240475762315732,0.268097967841758,0.275406357636759,0.276292329350159,0.223746692926504,0.230713962286382,0.262210638977727,0.248652705671697,0.244933607108836,0.253140735127497,0.249126673509447,0.276070556310727,0.245773964124851,0.248925982310599,0.239593785992748,0.228759667144209,0.224419130623395
0.246343222457339,0.222714376142391,0.230334205413678,0.225167672382624,0.209621355002494,0.367464387640281,0.236330175419573,0.247769824657003,0.212077077808597,0.229688285105184,0.231336635733511,0.222189741768469,0.234532577083506,0.24199504924594,0.259570502982772,0.246843893674551,0.266959082204761,0.234615991980731,0.358678397167318,0.261839527057029,0.242044458204619,0.242043151678733,0.243866758656096,0.245500910399048,0.265241102542864,0.272507578573117,0.274113082424199,0.223233528631891,0.230909251058882,0.264496554522843,0.247113719297742,0.240567380845632,0.251214225637123,0.248773062891602,0.280440481522331,0.243519577091033,0.242184878079791,0.240229133692331,0.227974633390323,0.233148903330109
0.24864301231373,0.221597697320717,0.226978452183487,0.231763885048343,0.206288514776617,0.350638875663353,0.233598215188326,0.248845196897404,0.210840007542289,0.231535453156132,0.231787275063064,0.215353315443648,0.228873186833806,0.235106788860442,0.259506722231517,0.241303082411744,0.261419938747934,0.232650459618751,0.347186658597315,0.261613631461911,0.243031921199176,0.237602332143427,0.240572403611074,0.245498942499108,0.262790155209165,0.273642488285958,0.274802932651323,0.226043989275718,0.23317157043554,0.257028196442075,0.242280907583224,0.242515715080095,0.24763489096046,0.247576752239087,0.281805065916595,0.243175429522372,0.241227852155943,0.240777107476671,0.225412461520418,0.234210924217234
