HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.296516872687822,0.211906904934737,0.233699273866507,0.256771926016496,0.25397546445534,0.258699250560015,0.245092389009392,0.247003073053299,0.231267344016642,0.240918408283205,0.265415223198268,0.261374883238905,0.257554449576238,0.249870163002441,0.276215458679279,0.261693927567668,0.240645087785987,0.237496092286042,0.286082461578648,0.21282830475501,0.226799597915338,0.252277733836976,0.236075269302346,0.225202577813453,0.213022756410935,0.210765883082894,0.209066800414778,0.232933345288536,0.221347413796925,0.216377596204206,0.223656095466569,0.229963508205466,0.220202259602847,0.215575567498818,0.212501227374393,0.21210800549891,0.213948854509515,0.211647558008127,0.214334945446962,0.216329419456268
0.300172964629991,0.211216502360313,0.232952553668691,0.265368952700752,0.259423712748301,0.262102113258559,0.247048511979892,0.248860117402174,0.23333069349713,0.241538529189321,0.273351211741749,0.266669338606444,0.260153067051547,0.254270014184167,0.286170018648887,0.265613322648979,0.241201041101427,0.238603608848572,0.28719385753887,0.212655060256175,0.227188769244833,0.256390544669482,0.238385549267533,0.224876983974643,0.212765888326576,0.210575906581424,0.208371616229717,0.233974928435061,0.221357704917277,0.215544955927203,0.222908231800896,0.230723618445227,0.219749151240538,0.215236979128342,0.212287855793555,0.21199896626518,0.213871842791742,0.211197984564732,0.214088664095783,0.215676896879159
0.302655129445396,0.210784632831956,0.234180743277695,0.279365056040967,0.267165226563093,0.265355968439248,0.251802410226595,0.254362594899592,0.236886381929495,0.245450645169628,0.286874950950109,0.274491970629164,0.264988124106464,0.265331166838718,0.303332672034024,0.271007740954723,0.242074197273937,0.240482884503772,0.288100824825468,0.213855981909001,0.231676075348012,0.266498896098532,0.245314599119504,0.228829426768492,0.213844493628793,0.21015591839473,0.207765820829747,0.239496666995114,0.226707147387413,0.215866046496593,0.227026173330428,0.235229582894901,0.22186624386097,0.216408366994737,0.212226943043769,0.211992042241725,0.213479649491298,0.21144254987405,0.214094582414464,0.21703883061834
0.303806510501332,0.211651456901902,0.237989879975014,0.29479131152822,0.276217524662352,0.268426175657431,0.258470450411335,0.262559824361648,0.240781586604014,0.251592521245427,0.302657053716572,0.282736831575911,0.270935856092914,0.281175713709591,0.323347254675671,0.277877452175095,0.243367821120627,0.242825912968548,0.288441394114773,0.21655081399104,0.240464017715623,0.280075209341436,0.256896231860958,0.236781524157455,0.216623242044973,0.210028048848944,0.207213793132606,0.248875129631719,0.237298349566968,0.217226588377315,0.235831655815759,0.244195111983136,0.226699552657382,0.219448920019453,0.212477758948533,0.212168980382739,0.213246686455832,0.213129157144691,0.214659180855466,0.221239748651106
0.302946433817946,0.213673502838093,0.243847419635705,0.309891740160493,0.285377469794079,0.271296515744245,0.267195681318948,0.272850771068637,0.245678405863594,0.258652380960731,0.318769906339506,0.294569514907401,0.277634805685038,0.298288613069939,0.34154368942205,0.285471199223863,0.246119567146785,0.245669550220958,0.288101340899226,0.221012497255531,0.252833235970491,0.293995508641281,0.270559125094656,0.247847849851454,0.220865536711582,0.210373123531417,0.207087724217755,0.260191797498946,0.250979810145306,0.219797173385178,0.247325366436799,0.256135491716296,0.233355637357453,0.224318800736249,0.213534493296722,0.21328647625845,0.213233439725168,0.21640860026997,0.215649245924544,0.227163898353301
0.29784219568746,0.216706447476634,0.251435968550175,0.320672482527125,0.29574672109116,0.273953768915539,0.277597775211072,0.281309674083379,0.252535611357754,0.267486578882462,0.331038581975089,0.304563837702904,0.285318815623535,0.313149996290748,0.357788411822753,0.292292692631095,0.250650575209247,0.251593702895809,0.287189086657307,0.226185095944376,0.266219909181695,0.306766703411282,0.284312166623726,0.260041127952347,0.226198211327244,0.211488212017007,0.207435198645145,0.272434148954417,0.265529247291776,0.223171187987305,0.259829413512639,0.268931218511496,0.241524284816682,0.230607325563924,0.215313975966714,0.214681706670918,0.213565186868034,0.220287417879764,0.216880314109288,0.234870512355854
0.28949626263378,0.220730181015587,0.259567682128629,0.325443607341459,0.306334834468839,0.276548850776392,0.287714257041701,0.287693040196569,0.260675300545529,0.276365770765485,0.33558602946425,0.311133612055487,0.293174764112067,0.322680192648986,0.362796597907718,0.296996419008889,0.256786038392876,0.258366476093138,0.285869791082551,0.231073687491751,0.278182740978299,0.316092188563649,0.295754255283719,0.271691694671407,0.232131389828499,0.213227377449093,0.207992314581213,0.282052431528976,0.276906855321494,0.227814340351718,0.270877191026595,0.28076916477545,0.250313783016885,0.237626616003846,0.217437679420807,0.216558065649005,0.214302948188592,0.224390523562538,0.218814428563409,0.243362449522763
0.280814220857438,0.225840369255092,0.267662316748026,0.324402976372391,0.31597436495497,0.279073857617543,0.296985634453826,0.294544235205,0.27126558792936,0.285211086687375,0.332963657701224,0.31714616841541,0.301168854003167,0.326774695038685,0.356154260852765,0.300088061051514,0.263389265183497,0.265219730899513,0.284030862413814,0.235552531971481,0.287174476374661,0.320825401184089,0.304145463102879,0.280899490584995,0.23828415286968,0.215408653536261,0.208604334837738,0.290758652884884,0.283011586246837,0.23367674245111,0.27951308296084,0.290544154424587,0.257941139951476,0.244519779547332,0.21939503823558,0.219053673923175,0.215564386770276,0.229303212040053,0.222498372506605,0.251572104582225
0.270694117795439,0.231657719045697,0.276973911172372,0.324479987118321,0.32475929366284,0.281472777373929,0.306343107727986,0.29790032806539,0.284678881361297,0.294915722629763,0.329512213002989,0.321889079930705,0.308296235131338,0.32902962803596,0.340575428275334,0.303818654851803,0.27079270355801,0.27207174135733,0.282080699907897,0.24030837811072,0.293695799146802,0.325237490174144,0.310594337225433,0.286941118540566,0.244527662750652,0.218131074044781,0.20968767448971,0.30002599806595,0.286237062779796,0.239881310904456,0.285961505518178,0.297626784016152,0.264440555440009,0.251317072054786,0.221431256473413,0.22233498635285,0.217707687362632,0.235928948698735,0.228512155830824,0.258736559183198
0.258651995355558,0.238758051728684,0.287779181135869,0.332744896651772,0.337511800433387,0.283718289270595,0.31629907696359,0.299702923219538,0.298800957976403,0.305714575575412,0.333024887301907,0.328964614678165,0.315039391200246,0.33442150158475,0.324304987567472,0.309124163961714,0.278572054874865,0.27997866854148,0.279976329165567,0.245759289632399,0.298115251708578,0.332731251644144,0.317057408897305,0.2912506277485,0.250882347895136,0.221648742238815,0.211267786857219,0.309076468531291,0.288958049634051,0.24651480716585,0.290719262861522,0.303222031347733,0.270961943747886,0.257833654874432,0.224128673454441,0.226860730236931,0.221158665728427,0.244204435013905,0.236526830492631,0.264887883103033
