HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
412,972,950,726,665,16,1011,79,946,913,973,888,974,901,767,835,764,297,400,621,836,834,864,805,533,165,86,828,932,922,1023,915,929,655,914,852,748,738,882,910
379,969,945,693,639,16,991,80,963,902,982,896,1006,910,742,838,756,279,388,670,851,838,865,821,536,167,91,825,921,896,1053,939,940,664,920,876,767,746,885,912
356,995,958,698,624,16,1003,84,942,925,996,919,1024,903,748,837,755,280,386,665,848,844,870,852,579,178,92,856,938,903,1077,949,953,695,940,900,766,752,918,928
341,1003,977,676,629,16,1011,79,961,931,1011,941,1033,925,769,841,759,274,392,703,889,863,908,881,608,182,95,864,942,922,1104,980,970,726,994,930,806,767,941,960
321,1041,992,657,602,16,1011,89,994,922,1027,924,1021,945,793,836,731,267,382,734,901,873,912,893,654,180,100,864,963,954,1119,1010,1004,757,1036,941,820,782,975,988
295,1059,982,643,575,16,1021,89,960,934,1052,944,1037,949,792,835,749,256,383,764,909,880,933,931,686,191,103,864,953,973,1140,1036,1023,784,1055,980,840,801,995,1010
277,1062,982,633,559,16,1004,83,962,930,1031,929,1045,973,787,822,736,246,386,781,902,870,935,946,694,186,109,849,931,960,1173,1043,1041,829,1097,983,863,819,1040,994
249,1054,952,607,545,16,997,81,963,924,1021,936,1053,965,792,809,715,244,383,818,893,868,934,951,745,188,106,852,941,971,1176,1065,1059,852,1105,986,876,818,1059,1003
234,1066,940,588,545,16,1001,86,967,904,1030,899,1031,942,779,806,708,227,388,825,885,848,949,1001,756,196,118,820,931,979,1152,1062,1077,884,1126,995,907,805,1047,1002
227,1065,932,582,514,15,988,78,921,886,1010,876,995,928,784,773,702,227,378,822,871,839,944,1031,773,207,114,776,905,947,1165,1081,1073,872,1139,992,896,805,1062,970
216,1038,884,573,488,16,994,82,897,868,989,843,990,908,761,737,692,218,360,837,852,793,906,1017,777,195,122,772,892,927,1168,1072,1087,879,1141,993,922,767,1051,942
198,1022,851,556,465,16,970,80,868,826,977,822,967,884,767,720,657,210,366,827,819,770,892,998,764,203,126,733,866,925,1151,1059,1082,877,1150,964,926,742,1046,920
194,1005,803,538,437,16,944,81,837,803,939,799,938,859,743,685,658,213,352,826,786,753,861,1003,753,195,125,697,813,926,1135,1041,1074,872,1164,973,905,712,1035,863
186,959,768,513,429,16,925,82,806,794,920,758,903,832,718,667,645,186,337,808,740,717,826,975,751,195,123,656,799,882,1101,997,1044,858,1135,935,899,678,1026,841
170,934,724,500,405,16,892,85,766,746,886,742,887,806,684,631,609,178,326,790,699,696,810,962,742,198,119,623,747,860,1083,980,1037,848,1136,911,898,655,1006,809
168,901,683,478,380,16,874,82,750,728,889,708,852,795,674,605,585,174,330,789,675,662,779,945,724,197,119,595,700,824,1060,957,1004,825,1115,881,891,615,990,777
160,864,657,458,363,16,852,82,720,700,834,687,843,754,662,571,565,165,323,776,633,636,752,918,718,203,120,540,660,813,1000,922,996,812,1103,861,869,600,972,750
151,837,635,434,359,16,840,81,681,674,812,662,821,729,610,538,544,165,303,765,623,616,713,914,712,198,124,541,642,770,1004,900,943,795,1107,843,858,587,956,748
143,793,608,423,341,16,803,82,650,652,794,647,771,700,590,536,517,156,291,758,595,595,699,887,705,196,122,498,600,746,977,877,922,775,1085,810,818,548,935,707
150,766,588,405,340,16,758,86,641,626,765,627,762,680,583,490,505,153,291,753,568,561,663,871,694,200,125,481,586,743,948,861,897,789,1079,797,819,544,927,679
142,753,576,385,321,16,758,82,623,628,746,612,737,674,562,463,485,154,267,743,552,535,641,864,720,196,124,468,554,690,927,829,873,752,1064,774,789,530,919,671
146,738,565,372,317,16,719,87,608,608,731,604,720,648,559,451,460,153,255,744,543,530,618,815,675,197,129,449,540,686,917,790,845,770,1067,744,759,519,903,675
144,712,572,363,306,16,702,85,594,608,721,599,703,642,529,425,449,146,254,742,544,503,605,833,690,202,118,438,513,653,871,782,835,767,1063,733,748,504,889,671
147,706,565,355,307,16,681,86,594,598,705,600,690,632,529,417,417,153,236,744,537,513,577,831,691,199,133,435,505,638,865,757,826,789,1040,712,735,487,894,670
155,708,586,346,304,16,654,86,613,597,714,604,688,620,527,401,414,152,227,731,540,509,584,812,690,201,135,426,504,627,849,749,804,782,1027,696,731,495,896,669
160,694,595,350,323,16,646,88,596,605,687,617,695,618,506,377,408,148,228,723,549,491,567,829,693,196,130,437,503,604,838,732,804,768,1040,686,712,486,895,682
163,707,595,355,330,16,631,87,626,610,696,608,690,606,510,391,387,159,230,722,560,516,570,812,688,205,135,443,490,604,810,734,788,786,1037,669,714,495,896,691
166,714,614,358,337,15,633,85,612,638,687,615,678,626,517,377,388,156,215,740,556,506,575,818,721,201,139,449,505,594,832,726,790,782,1048,655,696,495,899,697
172,707,618,358,342,16,625,86,625,626,705,621,690,624,510,382,382,163,210,729,555,521,579,821,711,201,144,452,511,585,814,743,792,791,1059,665,691,489,910,707
181,726,640,356,353,16,621,87,638,649,716,628,696,618,524,387,370,169,210,752,567,524,584,840,714,200,145,453,505,584,824,746,800,782,1069,674,684,484,908,707
187,731,639,376,362,16,612,86,650,640,710,636,701,642,517,385,381,161,215,747,564,535,587,853,709,204,142,464,524,569,842,739,784,773,1062,670,702,476,919,712
192,738,637,372,382,16,620,87,674,656,711,635,709,640,529,389,371,166,211,747,571,552,588,846,717,207,142,462,531,588,851,752,809,798,1081,661,682,479,927,702
