HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
412,972,950,726,665,16,1011,79,946,913,973,888,974,901,767,835,764,297,400,621,836,834,864,805,533,165,86,828,932,922,1023,915,929,655,914,852,748,738,882,910
382,966,950,691,638,16,987,79,957,893,972,889,1007,911,737,837,755,279,388,664,841,828,859,819,533,165,90,822,920,896,1042,938,935,659,912,875,763,740,882,900
357,981,955,697,624,16,1001,85,938,913,984,911,1028,901,741,833,752,281,387,658,847,832,864,844,568,180,93,844,934,901,1065,936,947,694,929,887,764,741,899,914
342,1005,973,670,633,16,1003,81,953,920,998,925,1018,914,756,834,759,275,393,700,878,850,904,860,594,182,93,859,934,912,1074,977,956,719,981,909,791,762,931,945
320,1024,975,652,604,16,1006,90,974,922,1006,922,1020,928,777,823,730,266,380,717,901,855,899,863,631,184,101,831,951,937,1082,1006,986,745,1020,923,816,779,955,976
297,1035,966,639,575,16,1008,89,945,919,1026,938,1037,943,780,820,751,259,386,761,894,862,915,914,647,192,100,840,935,959,1101,1010,1019,767,1041,954,819,791,973,986
278,1046,969,633,555,16,999,81,953,934,1032,916,1025,939,786,811,733,245,381,752,886,869,916,916,670,187,107,833,926,942,1130,1028,1025,817,1067,949,851,803,1007,980
251,1025,957,613,540,15,988,82,950,917,1012,935,1031,939,795,802,707,243,382,797,885,840,917,915,706,188,108,829,928,962,1127,1036,1050,833,1082,959,841,795,1021,997
234,1045,923,586,539,16,979,83,949,893,1000,877,1024,921,771,785,710,230,388,802,868,839,933,960,725,188,114,813,916,954,1125,1043,1047,860,1100,983,888,787,1026,982
226,1050,912,571,530,15,960,78,902,887,996,865,995,906,767,775,702,227,378,804,862,818,925,955,743,197,113,764,900,931,1102,1052,1061,869,1125,963,887,799,1021,960
215,1034,881,572,488,16,979,81,889,858,973,844,978,877,760,743,690,219,360,805,840,793,898,999,756,194,110,744,876,908,1115,1048,1062,877,1144,958,891,754,1028,923
199,1005,841,558,469,16,955,86,863,823,946,801,948,859,751,712,663,212,360,803,812,762,881,977,771,198,123,725,860,907,1110,1038,1079,877,1149,952,885,725,1021,899
196,978,813,542,440,16,938,79,826,799,935,800,941,843,732,690,655,212,351,808,772,747,849,959,747,197,127,677,799,906,1089,1022,1053,871,1147,942,891,714,1004,855
189,942,750,513,420,16,911,86,801,787,908,750,907,816,705,661,651,188,335,800,724,720,799,942,735,189,121,654,787,853,1070,982,1029,864,1128,907,871,678,995,822
170,929,713,502,413,16,890,87,751,743,875,724,868,782,673,640,615,181,328,784,698,679,803,932,726,196,121,610,744,845,1050,959,1006,848,1121,892,885,651,992,789
167,885,686,482,388,16,867,87,734,725,850,704,837,766,670,600,584,174,328,767,653,640,777,913,700,196,121,578,688,816,1019,925,989,834,1110,860,864,619,957,759
160,850,638,459,356,16,852,85,701,698,824,674,842,733,647,578,562,169,322,763,626,623,740,899,713,200,123,548,645,796,978,900,968,803,1094,844,846,590,947,730
156,810,609,444,354,16,825,87,676,673,791,646,811,704,600,543,543,161,307,746,609,595,708,871,680,196,128,524,628,750,955,882,939,801,1086,811,848,568,913,698
145,778,598,431,339,16,792,82,655,645,783,635,777,678,593,515,512,157,294,724,586,572,678,847,672,202,126,480,592,731,925,858,908,790,1077,780,798,541,896,681
146,753,567,406,337,16,763,83,623,634,756,618,744,670,563,490,500,157,288,731,552,548,657,825,677,199,125,470,560,719,880,832,895,780,1085,775,783,526,900,657
140,725,551,382,324,16,747,88,608,611,736,597,738,636,561,466,484,157,269,710,549,518,633,813,666,198,122,455,538,674,857,804,860,775,1048,750,764,518,888,654
146,705,537,373,313,16,710,84,602,613,706,593,708,614,534,442,470,154,258,699,527,520,604,785,669,194,131,441,509,659,856,776,825,765,1039,710,748,504,868,650
142,686,537,367,302,16,686,86,578,597,693,577,705,600,523,423,446,146,256,697,539,488,582,778,671,199,128,419,497,630,817,745,825,756,1037,704,735,484,863,656
148,674,547,353,312,16,677,85,586,589,689,588,686,597,509,410,422,149,242,687,530,493,578,789,679,197,120,415,470,606,804,744,793,784,1033,677,721,479,855,628
153,669,554,342,309,16,644,88,580,594,677,587,681,591,511,402,415,151,226,697,521,479,562,752,670,196,130,409,475,586,792,725,776,777,1016,667,713,489,856,637
159,659,570,348,327,16,643,83,574,604,669,588,684,564,497,391,414,149,238,700,539,473,559,771,674,199,130,418,468,579,756,703,774,782,1029,647,697,470,853,648
158,669,571,357,319,16,625,85,583,610,662,589,676,588,484,375,384,156,228,712,530,472,551,780,677,204,135,421,465,557,757,714,756,797,1005,643,693,471,852,647
164,675,577,347,320,15,622,84,593,616,662,594,671,565,490,380,374,155,214,710,532,476,568,763,680,197,135,430,474,561,744,695,765,798,1020,620,673,484,854,662
173,661,577,346,339,14,600,91,605,626,652,594,675,585,478,376,381,165,209,712,538,490,552,765,688,202,130,428,485,551,750,694,764,792,1028,619,662,483,861,672
179,670,602,366,342,16,605,84,592,638,677,604,674,587,499,376,368,161,204,718,537,496,557,768,696,203,139,438,476,540,745,701,760,792,1041,638,673,479,852,675
189,685,608,350,354,16,591,84,607,629,669,616,675,593,485,387,370,154,215,710,550,492,564,781,703,201,139,435,492,546,742,709,776,803,1054,628,656,485,862,665
185,690,608,368,367,16,597,83,627,636,683,607,702,593,496,375,372,161,208,716,545,497,569,775,684,204,144,447,499,545,743,712,776,790,1065,629,656,478,873,674
195,692,614,383,371,16,598,84,629,635,672,633,693,589,503,385,381,176,206,727,539,508,571,770,688,199,141,442,496,541,739,715,782,805,1081,633,648,479,873,680
201,703,620,387,373,16,587,83,632,638,691,624,698,599,506,392,374,175,208,715,548,510,570,785,693,200,149,449,495,545,754,706,781,802,1090,646,640,468,884,660
208,692,619,391,378,16,610,83,630,648,679,638,719,582,508,389,390,177,212,689,537,516,573,778,677,201,139,446,501,556,754,717,784,793,1091,633,653,472,855,665
210,713,615,409,379,16,605,87,640,649,689,611,729,591,522,403,396,173,213,715,534,503,562,775,686,196,144,442,495,550,762,691,772,780,1115,634,674,474,871,666
210,705,620,404,377,16,595,86,629,645,697,623,733,606,503,397,397,184,208,703,538,507,564,791,678,195,140,447,497,553,769,703,772,782,1116,628,669,469,870,667
210,691,630,414,385,16,610,85,643,646,671,626,759,579,506,420,403,189,223,693,518,517,560,761,682,194,134,451,487,557,785,687,756,768,1110,624,664,464,872,663
208,698,632,427,390,16,617,82,640,651,698,617,752,584,519,418,408,185,219,688,527,504,540,760,667,197,139,442,491,561,770,677,747,767,1131,628,682,453,891,664
212,708,641,442,384,16,619,85,633,635,689,610,754,585,509,419,405,190,221,682,518,505,547,767,653,200,130,458,480,546,750,663,741,745,1151,635,680,463,906,666
208,706,635,449,396,15,614,83,628,639,675,609,772,566,512,416,403,189,235,663,516,496,547,745,639,201,133,447,489,546,772,662,739,731,1144,621,685,457,907,685
