HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
791,850,846,362,369,41,272,38,749,825,827,689,725,889,200,132,495,406,577,426,259,872,849,820,215,124,150,814,887,925,902,821,805,584,896,842,844,770,758,899
746,836,817,363,360,38,257,37,729,823,810,678,713,889,202,128,470,408,572,455,260,857,866,792,220,122,154,835,861,920,898,836,820,599,919,845,845,756,787,903
722,847,831,362,353,40,266,37,752,841,818,704,718,880,200,135,501,393,550,504,293,857,889,811,231,127,162,821,867,936,922,858,879,603,902,853,871,751,840,899
684,844,798,343,346,38,269,37,760,836,839,708,737,897,209,134,484,383,550,556,332,874,901,839,250,129,165,831,835,950,941,861,877,629,925,853,898,791,880,903
675,828,810,341,348,40,266,37,767,844,808,683,729,895,216,135,469,365,535,589,338,863,927,842,255,132,169,818,837,963,937,871,921,657,935,866,950,786,900,911
637,823,808,342,344,38,261,36,779,847,815,688,722,902,209,130,454,375,528,627,359,846,919,838,281,141,169,827,842,994,932,884,935,684,921,863,949,806,935,890
611,813,789,333,328,38,255,37,780,836,797,680,718,897,215,139,440,353,518,636,382,832,906,851,299,143,164,820,814,985,970,900,958,697,928,861,984,803,982,891
596,792,765,331,312,36,259,37,784,829,784,668,701,875,209,131,438,351,500,652,387,850,908,833,311,140,169,806,801,1002,968,889,979,727,934,852,999,811,995,873
554,793,756,321,314,41,259,38,756,811,768,648,687,873,205,135,413,347,492,658,392,815,914,836,326,147,174,795,803,992,950,879,999,744,930,842,1020,803,986,857
543,788,714,321,316,39,255,38,716,776,746,627,669,834,208,140,411,333,491,656,400,792,888,837,338,144,171,776,760,999,964,887,1002,743,945,849,1046,785,1015,825
522,768,714,310,299,35,257,37,697,784,744,631,654,824,204,134,395,318,465,644,386,782,878,836,331,146,177,757,737,983,955,885,1037,734,924,830,1052,788,1015,808
490,755,680,309,291,37,252,37,679,742,703,620,635,823,205,128,392,335,451,657,386,772,868,806,327,143,166,743,712,941,951,856,1027,737,945,806,1068,763,991,773
456,744,668,307,286,34,242,38,663,724,706,597,622,787,200,132,384,309,429,662,372,746,837,796,325,144,171,714,688,944,927,853,1013,729,921,786,1046,743,966,735
429,722,631,305,286,28,241,36,640,692,670,589,595,769,190,133,386,314,428,655,363,702,822,801,324,142,179,683,653,908,896,825,996,710,923,763,1030,720,953,694
415,703,608,310,278,32,243,37,639,687,649,564,569,746,194,127,374,295,432,665,360,696,792,766,337,146,176,664,627,895,872,801,974,686,897,760,993,679,919,674
402,670,567,293,278,33,225,38,604,656,631,562,569,719,188,127,362,281,413,667,376,673,758,761,338,146,172,638,594,859,860,773,971,692,882,708,997,675,913,637
385,658,546,286,267,33,226,38,595,614,625,537,545,709,188,134,375,286,413,669,374,651,746,750,340,141,177,628,563,821,831,747,946,671,856,724,968,644,880,631
368,625,522,279,263,36,229,38,569,614,598,531,542,674,195,139,361,269,398,655,357,619,720,726,338,145,176,593,560,806,806,736,931,659,841,683,935,624,864,596
356,604,494,287,254,38,221,36,569,603,585,515,536,666,188,138,348,265,394,666,362,600,729,717,339,138,173,557,518,790,773,708,920,644,802,662,920,605,845,560
341,579,479,278,258,40,213,38,558,586,581,502,526,654,187,133,354,264,384,668,350,574,704,679,347,139,175,558,503,775,758,694,873,627,774,642,902,590,846,548
332,555,451,277,245,40,221,37,563,591,572,496,527,651,195,125,334,256,370,669,376,556,672,681,338,137,172,558,479,755,720,693,859,629,768,627,878,563,823,524
305,544,443,274,255,40,214,38,566,592,567,511,526,627,194,130,325,242,345,682,366,540,660,649,334,144,175,544,467,739,707,663,840,612,740,592,878,544,814,511
291,527,429,276,249,37,206,37,564,577,562,510,525,627,191,133,313,248,343,690,376,522,634,643,336,146,177,532,448,707,677,658,838,617,717,589,848,549,803,503
289,517,418,270,259,38,218,37,572,568,570,502,524,636,203,132,328,237,330,675,378,528,642,617,327,141,174,537,455,699,683,637,814,595,698,581,834,530,794,497
283,505,409,271,249,38,213,38,566,576,554,526,531,617,205,131,317,241,328,671,370,503,623,590,351,146,173,535,446,693,658,633,788,609,678,557,835,523,793,493
278,509,416,271,269,39,211,38,560,576,557,514,521,638,207,128,317,239,317,692,371,511,606,579,343,137,179,539,433,669,671,625,778,587,664,545,826,518,802,492
275,497,410,264,277,37,225,35,570,586,561,526,528,622,205,129,318,237,308,690,376,511,614,563,340,145,175,533,423,662,654,617,763,599,638,533,813,504,800,488
279,492,419,267,272,37,227,38,570,575,572,535,533,619,205,133,304,252,293,678,373,517,589,566,342,137,172,543,443,663,678,619,749,592,631,524,813,506,815,475
272,489,408,276,271,41,214,37,582,578,584,531,537,617,204,128,309,242,285,695,373,498,606,555,345,149,173,540,422,635,667,633,759,599,623,515,802,497,814,489
270,489,417,287,273,40,220,35,564,582,588,529,539,615,212,132,313,239,279,668,367,509,608,558,345,139,173,539,444,649,650,632,761,598,606,527,799,518,840,501
271,501,415,279,282,39,223,37,569,593,585,529,563,641,207,135,294,235,263,680,372,527,596,561,340,138,171,555,431,638,665,638,758,579,615,517,792,509,840,498
275,505,412,283,286,42,224,37,574,592,584,519,563,628,216,130,305,248,260,683,365,522,609,569,332,144,178,539,439,646,649,625,740,576,604,522,791,515,851,494
272,496,405,292,288,40,229,37,579,590,581,531,566,638,207,135,307,262,252,652,378,526,610,570,337,143,172,539,429,643,672,622,779,581,582,523,785,521,848,480
271,492,410,288,288,41,216,38,577,586,587,541,587,637,209,137,297,243,252,678,346,519,601,548,332,146,176,536,432,645,659,627,772,593,593,524,797,519,869,481
278,479,414,284,273,45,224,38,591,597,586,529,565,654,206,134,302,248,242,667,353,515,606,558,336,144,174,551,416,649,654,612,775,557,594,524,799,528,882,474
277,481,403,278,284,42,221,38,581,604,585,539,578,633,197,132,302,258,241,656,353,521,611,545,327,148,169,536,412,649,648,611,779,563,589,525,801,522,896,488
283,477,395,286,282,45,226,38,585,611,593,540,582,632,204,139,318,252,235,659,346,507,597,543,325,142,167,508,414,646,649,621,787,534,597,534,799,531,911,464
285,490,408,278,277,42,238,36,590,606,596,552,559,644,206,144,318,242,227,629,345,505,595,531,322,146,173,534,404,649,656,599,780,525,591,523,795,526,936,479
280,477,415,288,288,43,238,37,577,614,604,539,583,645,205,140,316,249,212,638,342,499,598,532,319,147,171,516,399,642,645,588,757,520,605,527,804,529,944,471
278,468,412,276,290,44,230,35,563,604,611,527,592,626,202,134,314,250,211,622,327,499,586,509,331,147,169,515,403,648,634,590,733,512,605,529,811,548,968,472
268,478,415,293,291,44,231,37,575,606,607,524,598,633,206,138,317,237,211,642,334,501,592,514,337,151,175,502,409,645,630,579,729,496,608,527,810,554,1007,477
265,468,414,286,289,50,241,35,561,603,612,506,607,631,214,140,315,246,206,636,325,499,589,497,332,144,169,505,397,644,622,578,729,479,612,522,809,572,1045,485
252,488,413,290,285,49,234,36,555,609,612,486,600,621,212,128,316,235,186,640,321,490,586,489,309,146,164,495,402,634,635,562,720,473,608,531,800,577,1064,485
260,481,406,308,285,46,222,38,538,595,612,470,608,633,209,139,313,248,185,641,320,482,569,482,297,143,172,501,398,642,605,546,691,458,606,530,799,604,1098,489
245,505,406,290,275,52,228,36,529,589,599,441,583,614,216,141,324,243,176,652,310,481,557,467,307,148,169,476,381,653,587,554,704,453,612,533,805,625,1125,485
250,517,409,281,258,52,230,37,535,580,587,430,583,630,221,140,311,240,165,631,306,486,545,470,300,147,168,476,390,654,586,536,691,443,611,535,827,639,1155,499
237,526,428,285,256,52,231,37,536,577,583,410,569,615,227,136,308,237,167,642,292,458,547,446,293,153,168,474,401,652,587,528,683,445,602,547,826,663,1182,517
244,533,425,276,249,49,245,37,528,561,562,377,553,610,218,141,308,243,163,613,299,457,529,431,289,148,170,473,403,655,566,530,660,420,604,552,837,686,1191,519
246,548,436,279,234,48,239,38,517,545,536,366,542,612,225,139,312,243,163,617,284,434,523,424,281,142,168,470,393,669,567,523,666,411,610,564,856,703,1197,532
238,572,440,261,211,50,230,38,529,544,528,341,530,586,223,129,298,248,158,623,279,427,527,426,271,146,165,465,396,676,567,510,652,406,610,605,869,736,1196,545
244,588,445,256,202,50,238,38,539,521,527,325,524,582,222,134,311,235,150,607,284,424,524,408,279,140,167,467,397,667,540,486,631,410,612,616,886,759,1202,552
248,586,440,244,190,48,252,38,552,534,492,321,512,567,225,135,314,230,150,620,282,416,515,410,283,146,170,465,411,673,549,488,610,390,613,634,909,764,1174,568
249,598,461,235,190,49,262,38,560,520,501,323,491,558,213,135,298,227,145,594,277,410,497,404,279,144,164,481,407,684,541,499,608,396,618,664,929,786,1181,586
252,599,460,231,181,52,255,36,585,511,490,322,494,542,220,129,306,223,146,618,278,399,485,393,274,149,160,492,407,719,543,477,613,397,619,676,939,790,1149,604
249,623,489,212,174,49,261,36,608,525,471,321,485,530,213,134,297,210,154,587,274,390,475,383,267,149,164,487,416,733,535,496,598,385,626,703,971,800,1123,615
257,629,499,190,163,50,253,37,624,534,474,341,479,527,206,131,299,210,143,596,276,376,459,365,263,144,167,512,421,751,536,492,603,379,643,721,970,823,1147,629
256,644,499,189,172,48,248,37,646,545,464,342,474,532,197,132,293,196,141,596,288,379,460,359,268,147,160,528,431,777,536,495,598,383,659,775,982,840,1112,632
265,645,515,185,178,47,254,37,675,548,458,359,470,521,208,135,276,177,135,618,274,379,448,355,263,148,164,550,437,789,527,504,600,400,663,799,993,818,1088,651
260,654,546,183,177,53,261,37,709,557,463,372,467,532,198,136,279,172,138,616,262,386,445,343,270,140,150,579,461,806,534,501,610,424,691,798,1000,826,1096,663
270,638,560,178,171,49,263,38,722,570,468,384,468,549,198,138,278,152,142,615,259,387,450,335,270,142,155,588,460,825,539,512,608,419,746,827,1019,843,1066,639
266,657,578,177,178,48,266,38,761,607,471,400,468,546,203,133,267,149,144,616,264,389,460,342,263,146,160,606,475,867,541,519,610,433,759,831,1035,846,1052,643
273,653,616,178,187,49,263,38,807,620,487,410,491,568,196,136,252,139,139,625,258,396,446,326,271,147,161,650,495,881,558,531,622,462,792,848,1027,836,1028,658
278,655,616,172,176,55,269,38,842,635,493,420,492,574,199,128,252,134,131,650,254,394,449,322,270,142,158,667,519,908,566,530,652,470,804,860,1017,869,994,670
284,647,626,170,183,54,266,36,856,660,502,413,499,581,199,135,229,131,134,632,249,398,438,317,267,151,157,687,519,926,582,551,664,479,844,859,1039,862,991,673
282,685,637,171,184,52,274,37,868,675,530,428,511,596,200,134,226,120,136,622,259,396,457,317,264,148,151,712,525,944,608,565,685,490,866,879,1027,843,984,688
281,679,645,174,185,51,272,37,878,696,537,419,515,612,208,131,210,124,131,620,260,401,452,324,282,148,153,734,544,979,620,575,716,501,875,865,1038,843,943,686
290,673,645,170,186,58,272,37,884,727,540,417,519,628,213,131,198,123,120,621,252,401,465,314,284,145,148,745,559,991,646,574,733,520,899,857,1016,828,937,686
296,673,657,180,184,53,265,38,873,758,556,405,529,648,200,128,179,130,122,621,255,409,463,307,278,138,147,755,587,1012,663,594,750,532,922,846,1015,847,914,694
296,684,671,186,184,57,261,38,857,779,577,419,545,654,202,134,177,128,117,598,261,394,477,303,275,149,152,764,583,1041,667,604,775,545,940,860,997,806,914,706
307,675,659,188,185,55,257,34,849,796,589,416,565,669,206,130,178,127,113,621,271,394,481,306,263,145,152,752,594,1044,702,626,788,551,943,869,993,821,912,713
