HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
458,629,630,79,608,6,727,132,628,752,162,476,576,723,125,57,408,331,91,242,615,141,681,507,480,69,152,662,658,693,361,761,673,554,679,601,545,556,616,628
427,615,604,82,560,6,723,126,608,728,164,455,538,707,125,49,394,318,93,232,593,145,682,492,463,75,172,653,641,692,349,755,669,551,686,607,547,546,629,627
392,626,580,92,544,6,712,130,589,753,180,425,528,729,129,61,381,307,91,237,605,164,687,480,454,79,179,662,662,683,343,769,665,545,699,618,556,575,650,627
370,638,581,94,532,6,705,132,570,762,195,425,498,727,137,62,379,285,91,231,614,173,689,465,446,74,199,655,664,718,343,763,665,566,716,641,572,579,694,638
356,645,574,99,505,6,694,128,572,754,207,400,489,710,150,63,373,278,87,224,613,178,688,464,432,81,226,639,649,721,344,789,672,572,728,651,583,574,714,628
332,649,574,109,491,6,684,121,554,762,226,381,463,724,157,64,371,263,88,212,598,185,696,445,420,73,234,639,650,721,354,796,666,579,757,657,593,582,724,633
316,658,565,107,473,6,680,115,542,747,229,364,454,708,152,68,365,250,89,209,600,185,692,446,414,77,250,635,641,722,336,804,670,557,753,661,609,587,747,635
299,640,547,102,456,6,673,109,532,736,230,343,447,703,174,64,355,234,86,216,586,189,664,436,386,80,242,612,626,708,333,794,681,566,752,667,595,582,744,639
274,650,548,106,427,6,646,105,524,740,229,325,430,688,161,66,337,233,85,216,578,180,665,432,404,84,268,580,615,712,320,785,653,565,757,674,614,577,762,625
266,626,523,109,422,6,632,110,517,731,231,318,405,670,156,64,339,219,85,215,564,164,658,427,393,76,280,584,597,700,328,765,627,536,763,662,616,580,742,620
256,627,519,102,400,6,599,100,494,705,224,299,388,644,150,64,329,206,83,212,534,157,638,411,384,76,277,553,576,688,315,754,605,518,762,654,603,561,767,592
244,609,522,104,386,6,589,104,480,700,215,290,374,632,156,62,316,193,88,199,508,154,608,418,376,77,290,517,551,668,322,748,583,489,736,636,590,536,731,561
236,582,502,103,381,6,572,103,466,691,228,288,355,600,160,67,315,196,85,198,468,148,587,417,372,74,293,500,523,644,307,734,570,479,728,613,576,511,720,537
215,560,476,105,365,6,549,94,457,654,217,261,344,600,149,63,302,193,82,190,435,142,561,393,357,70,302,469,504,626,318,700,546,462,705,600,578,509,710,515
216,540,445,117,346,6,531,96,431,631,216,260,324,573,149,62,291,184,85,189,423,148,550,391,341,76,298,466,474,622,313,687,516,440,686,583,552,483,699,498
207,521,422,116,335,6,532,96,416,621,232,263,324,548,150,68,288,175,79,184,408,148,523,372,332,64,315,441,445,599,311,680,507,421,669,569,539,468,662,468
190,507,408,128,333,5,507,93,378,598,233,254,304,547,155,70,286,164,82,173,395,149,499,361,324,69,318,426,422,574,317,653,493,388,680,546,521,441,657,458
188,486,398,130,316,6,500,94,360,580,238,238,311,517,165,70,274,165,87,180,375,156,495,343,298,69,323,406,417,554,293,624,472,391,658,530,499,416,631,439
190,483,373,137,330,6,499,87,330,566,242,230,292,509,169,78,289,171,83,158,362,167,475,333,277,73,315,386,387,538,288,623,448,380,629,499,479,410,612,433
177,462,349,146,326,6,486,89,313,554,244,224,277,510,170,80,279,162,83,163,356,164,461,322,269,73,323,388,372,516,276,591,431,360,626,478,459,387,591,410
