HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
458,629,630,79,608,6,727,132,628,752,162,476,576,723,125,57,408,331,91,242,615,141,681,507,480,69,152,662,658,693,361,761,673,554,679,601,545,556,616,628
427,615,604,81,561,6,726,127,609,725,163,456,535,707,125,48,389,317,93,231,590,145,681,488,462,74,174,651,636,686,351,753,663,552,681,601,544,544,626,626
394,617,581,92,541,6,708,129,589,753,170,425,522,716,129,56,377,304,91,237,592,162,678,478,454,84,173,651,656,682,342,758,662,543,682,605,552,568,647,621
371,628,582,88,534,6,705,133,578,752,198,425,500,718,137,57,374,285,91,229,612,180,677,464,446,79,203,662,653,705,344,754,657,556,707,622,563,582,678,632
357,635,577,105,508,6,688,132,573,753,205,398,488,711,151,66,363,277,88,222,591,186,679,467,432,79,229,641,640,708,350,766,656,563,721,631,570,570,700,619
335,633,579,109,490,6,686,124,552,758,218,380,476,709,158,62,369,263,87,215,593,188,686,448,420,82,235,632,642,705,354,780,638,567,739,640,585,575,715,613
315,634,569,111,475,6,670,117,539,743,222,366,460,705,155,71,354,248,88,208,594,190,677,440,414,79,248,630,621,713,340,783,652,550,726,645,590,583,729,616
300,625,545,108,459,5,669,108,527,728,221,342,449,693,168,66,349,234,85,216,574,191,655,434,389,77,242,610,615,682,338,779,665,547,736,655,575,581,732,625
278,622,549,111,424,6,647,106,524,726,228,330,425,674,165,71,324,234,84,213,566,199,654,432,406,85,258,572,597,699,321,768,636,550,737,651,584,568,748,615
269,604,526,112,425,6,625,108,524,736,224,323,411,653,158,69,325,214,87,215,553,177,644,430,396,75,271,581,583,685,326,742,615,533,729,648,584,582,734,590
258,597,532,114,399,6,610,104,503,704,230,301,392,635,153,68,315,206,83,206,522,179,625,412,387,74,276,549,562,672,320,726,593,513,734,642,578,546,743,579
244,582,525,111,387,6,598,105,477,689,228,289,384,630,154,69,313,195,91,201,508,165,595,415,381,73,287,523,538,667,326,723,569,489,702,617,565,539,728,551
237,564,505,112,380,6,565,103,466,685,222,285,359,592,157,70,308,197,87,194,473,166,583,409,372,74,282,498,510,641,310,704,555,473,716,594,558,511,724,521
220,544,471,117,366,6,552,97,461,648,220,261,351,576,161,68,295,192,86,190,434,158,553,393,358,78,291,482,500,624,319,697,535,457,686,582,549,503,688,501
214,533,454,119,345,6,536,95,434,629,219,261,333,561,150,66,284,182,85,185,410,159,541,394,339,76,303,454,459,614,316,675,512,447,665,567,535,484,684,485
206,506,423,122,334,6,517,96,415,615,212,263,321,535,154,68,269,172,80,183,402,156,519,370,339,72,291,443,427,598,310,658,494,418,660,549,523,463,669,454
192,472,410,132,324,6,505,95,382,589,214,257,310,520,156,71,273,171,82,175,382,160,494,357,324,67,300,423,410,564,314,621,484,399,652,544,503,437,642,437
185,462,396,137,324,6,497,95,366,571,235,241,312,503,167,72,256,164,84,170,363,168,485,342,305,71,305,402,391,546,296,599,454,394,641,519,486,423,614,427
185,456,380,141,325,6,496,91,333,556,238,233,291,490,166,81,270,167,85,156,359,170,466,332,282,66,312,383,367,520,290,589,427,383,600,491,459,407,605,409
180,431,350,146,324,6,475,88,314,537,243,219,283,497,175,79,257,162,83,159,343,177,448,321,272,74,313,383,352,520,280,576,398,365,603,463,445,388,579,395
166,427,347,160,331,6,472,93,302,532,251,223,275,477,174,83,259,167,85,150,328,189,436,298,255,73,320,369,335,510,268,549,392,348,573,444,412,382,564,389
160,400,324,167,322,6,446,94,292,523,252,214,254,465,188,84,258,161,85,146,334,194,431,278,246,71,330,374,327,493,260,543,377,349,574,427,401,364,558,378
175,399,328,176,318,6,442,96,288,516,254,223,253,457,198,90,256,148,85,143,339,197,421,268,227,80,321,367,323,480,257,529,372,344,554,414,394,354,546,374
163,396,319,180,330,6,432,91,282,522,263,218,254,482,194,89,258,156,88,145,332,200,428,244,217,76,315,373,322,479,250,525,362,345,561,409,367,357,532,358
163,368,336,185,321,5,429,87,289,505,264,223,255,480,219,92,261,156,83,143,339,199,424,238,217,79,310,388,320,466,236,525,353,332,549,397,375,346,530,362
170,370,331,191,330,6,429,92,295,506,269,224,247,485,217,103,256,158,85,145,335,213,430,237,215,77,312,389,328,460,239,530,347,335,548,386,365,348,529,366
165,367,341,194,337,6,429,80,305,503,265,220,235,499,226,107,259,151,84,155,351,204,426,237,202,78,327,394,336,455,233,518,340,333,536,388,348,353,552,361
171,370,362,204,338,6,432,83,316,521,268,232,247,493,230,106,261,154,86,145,353,206,436,226,206,79,309,398,339,457,230,543,346,331,540,388,342,356,549,382
180,362,366,215,357,6,431,78,317,524,272,245,249,503,223,120,273,160,83,146,358,215,434,232,209,72,312,403,344,451,235,543,340,335,546,386,329,362,569,373
184,371,365,217,353,6,433,72,328,538,273,247,252,507,231,120,273,153,92,155,367,209,452,228,212,82,320,412,348,452,234,566,352,334,533,382,335,361,557,387
182,382,375,216,369,6,440,72,317,533,262,251,266,511,243,125,265,154,93,156,364,213,441,244,203,77,327,408,343,454,252,563,352,347,547,392,319,348,567,371
186,374,374,219,367,6,438,71,325,543,282,248,270,507,234,131,275,152,90,165,365,225,440,244,217,79,319,403,343,450,240,564,362,338,557,383,316,356,558,380
185,386,388,222,378,6,448,72,328,555,277,252,286,506,244,132,275,154,90,161,359,222,455,249,219,84,329,410,345,466,257,581,357,348,553,384,323,338,556,367
186,386,386,229,388,6,450,63,310,559,272,255,285,513,249,134,288,147,88,161,369,228,457,247,219,75,325,411,348,473,258,579,359,358,572,390,322,350,563,383
183,369,390,227,390,6,459,66,316,561,272,269,296,507,261,142,292,154,87,157,366,233,446,260,228,86,331,402,334,475,260,583,360,358,569,389,326,340,568,385
187,392,378,241,402,6,461,67,314,562,265,262,297,504,252,140,292,152,86,164,364,229,457,256,221,75,336,424,355,479,259,556,359,352,585,392,318,339,565,384
172,376,387,245,411,6,468,68,306,572,278,259,312,502,262,135,301,165,89,167,371,240,448,264,230,80,328,412,335,489,260,571,356,351,594,381,321,348,582,385
180,390,391,250,410,6,464,63,322,560,270,269,309,505,266,138,298,162,89,157,368,244,441,265,212,82,339,420,343,501,259,569,355,363,594,389,326,344,586,384
181,386,406,253,409,6,454,69,312,555,276,269,321,502,264,140,312,166,91,162,371,243,449,270,223,76,324,414,341,495,262,562,352,361,601,390,315,359,589,372
176,393,384,253,417,6,456,72,321,571,271,276,318,501,277,145,319,167,94,168,380,246,439,264,222,78,333,403,348,514,267,561,350,362,607,386,315,361,594,378
170,387,397,262,434,6,462,69,320,553,281,271,330,515,276,147,318,169,89,165,373,250,428,278,234,78,324,396,341,518,263,553,353,354,610,392,318,371,608,390
175,388,408,261,429,6,469,67,312,563,277,287,326,501,286,146,322,175,87,171,385,257,427,271,229,80,329,398,339,504,265,559,345,353,612,394,327,377,631,384
164,386,394,268,434,6,470,66,318,553,286,274,331,492,284,153,336,170,89,160,381,254,426,279,215,80,317,397,341,515,255,561,339,353,618,392,307,387,637,392
165,386,400,266,436,6,464,65,309,553,265,279,342,498,294,158,330,180,87,165,385,251,429,269,234,83,324,393,334,519,261,543,346,359,624,404,306,401,653,396
158,391,405,273,442,6,473,64,332,544,269,284,350,503,307,155,330,175,85,178,374,257,421,268,226,78,329,403,325,519,261,551,342,364,642,413,310,417,694,408
161,397,406,266,430,6,482,75,319,557,265,279,353,492,308,155,338,176,84,171,383,261,406,284,222,83,319,398,329,537,256,549,333,372,646,416,306,431,695,423
162,395,400,279,428,6,483,67,326,557,267,288,348,487,310,156,347,173,87,180,391,270,405,283,240,77,319,394,317,541,261,528,334,379,658,434,314,439,703,416
159,405,405,262,423,6,483,69,314,547,257,274,348,483,305,163,345,177,83,177,376,267,403,269,234,85,322,398,311,551,273,530,332,372,679,457,306,448,734,445
151,408,409,266,428,6,492,69,312,543,249,277,354,491,315,163,344,174,90,178,389,270,401,294,229,82,329,393,318,566,269,528,327,373,684,465,312,449,742,448
