HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
448,845,747,598,516,659,573,284,714,620,714,446,629,584,187,820,366,718,758,812,636,549,678,749,763,657,858,641,763,766,792,736,762,772,813,802,579,742,804,795
432,829,732,591,497,655,545,274,660,570,676,438,590,559,189,793,366,682,728,847,613,540,654,739,763,673,888,597,745,745,794,725,766,794,820,776,574,721,828,793
415,861,693,539,473,653,522,277,652,554,656,410,564,538,186,778,350,671,704,881,602,513,644,729,803,670,908,605,750,757,771,720,757,788,823,802,574,731,842,796
396,865,697,533,465,635,508,268,641,550,608,397,539,513,177,750,348,661,685,916,590,516,631,729,797,688,932,577,764,768,774,726,750,784,839,799,590,738,872,787
387,850,667,512,447,610,489,277,608,542,600,384,523,504,172,718,348,651,670,939,577,500,616,707,797,684,956,562,749,751,775,717,751,809,846,843,619,739,907,786
369,863,659,497,429,603,475,256,579,521,588,365,494,489,176,735,334,637,671,973,592,491,593,697,798,707,976,551,731,759,774,721,771,800,826,837,613,731,911,779
367,867,632,469,409,591,446,253,550,513,550,362,469,469,182,700,332,611,650,992,557,469,585,706,784,708,994,532,722,735,770,694,760,790,825,839,639,732,933,778
352,847,616,457,402,591,440,249,524,479,522,341,462,460,183,684,324,599,631,1019,557,469,572,664,796,713,1030,513,714,732,759,684,764,777,831,848,651,732,945,790
341,853,592,445,395,562,415,260,499,473,496,350,448,444,185,668,326,584,640,1047,532,451,556,671,798,737,1058,489,710,724,745,668,770,771,830,843,636,720,973,778
335,831,575,421,381,558,402,253,475,463,482,332,455,417,171,639,317,574,628,1064,521,428,531,646,792,736,1065,474,684,708,740,657,748,777,806,868,640,724,1002,736
314,818,538,426,354,548,380,253,465,453,458,309,428,402,177,617,312,556,625,1077,501,424,515,624,802,738,1086,466,663,676,722,642,735,759,804,844,656,713,990,726
314,789,530,400,350,520,349,243,435,429,441,286,399,400,163,612,320,543,611,1095,499,410,513,613,780,776,1129,425,652,670,704,621,721,720,802,833,653,693,1024,704
300,787,502,380,339,516,338,244,406,407,416,280,373,377,163,583,306,542,594,1091,479,389,472,599,774,777,1126,416,634,644,703,593,707,711,768,851,636,683,1015,684
303,751,494,375,324,504,320,245,396,391,380,273,364,366,161,566,300,520,588,1130,450,365,469,568,759,797,1154,399,616,634,684,571,695,692,753,837,640,657,1011,658
290,748,478,357,307,490,311,244,378,360,370,253,346,351,153,536,302,506,578,1142,436,362,437,557,726,801,1151,379,614,614,647,556,683,669,765,840,636,664,1014,644
287,739,467,353,299,469,302,229,352,350,357,247,326,337,158,519,300,499,589,1128,430,352,425,545,713,801,1177,359,579,585,645,563,648,645,742,814,630,637,1014,622
286,732,446,338,291,473,286,227,325,334,340,252,312,329,161,498,295,498,560,1149,417,332,413,519,712,808,1172,348,569,566,633,540,642,620,716,818,630,638,1016,605
283,721,427,325,279,459,269,223,319,330,335,231,294,318,152,489,293,471,552,1124,410,322,402,513,698,809,1208,341,569,555,622,538,632,611,709,791,612,636,1028,609
272,710,426,310,283,451,269,212,298,313,319,222,293,317,151,463,281,479,545,1144,397,310,385,490,693,810,1198,341,568,529,606,527,619,608,703,805,615,624,1028,586
262,720,412,302,274,445,264,210,290,327,319,222,274,303,150,450,278,457,542,1155,402,295,379,479,698,813,1208,325,555,521,606,513,606,604,678,813,614,624,1010,557
254,700,433,303,265,433,256,207,289,306,304,221,284,305,150,448,269,461,522,1169,385,306,370,472,687,795,1211,339,551,509,606,512,608,599,680,800,597,613,1009,560
263,709,429,299,259,422,246,211,276,300,300,208,266,302,148,437,268,462,510,1171,395,292,363,470,682,825,1206,333,537,486,597,518,602,594,674,787,612,601,1018,534
