HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0177681379658614,-0.0411734201201807,0.0120367559325235,0.0321459054163039,-0.0368756454583119,-0.00150338025028545,-0.00376763102596074,-0.00714928583929416,-0.0347334336557623,0.00254775031486024,0.00140020238172977,-0.0304168415515042,-0.094761243119821,-0.0296057596204272,0.0663394781929834,-0.00824047546548468,0.0470935864470281,0.00908338264666909,0.0200428578748177,-0.0278094821376469,-0.0129889887253272,-0.040171412928092,-0.00432105136347609,0.00892697452480215,-0.00819013866821414,-0.103078802855945,0.0030317448666526,0.00262164962885234,-0.0320677619815041,0.0105246577298999,0.0286818383868306,0.0195779446176128,-0.0182727937544071,0.0318570542152117,-0.0113721155223152,-0.00952836725381434,-0.00926928869967835,-0.0156174855776911,-0.00616712751136818,-0.0193905849726766
-0.0166041333277188,-0.0503230776249555,0.0063688523498782,0.0282225768895387,0.033541025243347,0.0122048739959797,0.0160348683876054,0.00522400800033831,-0.0129521912206905,-0.0326694037184696,-0.0385769366319281,-0.0102298448369999,-0.10014485969213,0.0152075797522142,0.108922479871796,0.0458189531467423,0.07837637113469,-0.0408077385036441,0.00317528447420982,-0.0288611006856224,-0.00283549576925663,-0.0629118345428878,-0.0194555161372517,-0.0392431049646127,-0.0873844685476621,-0.000129361161470004,0.00489194979066741,-0.0288503853104248,0.00157734256446801,0.0199227390497707,0.0033913044469283,-0.0293834161365502,-0.0243826651944777,-0.0127416257930689,-0.00934482681884277,0.00152163982057295,0.025481202534559,-0.0184286620970078,-0.035093649905401,0.0195786184456574
0.0435725935014138,-0.0797728422785727,-0.0449591172356212,-0.0401455350221476,0.061577570767901,-0.00454272591095981,-0.0868503696131895,0.22110469273037,-0.0519572988170941,-0.00419642704167924,-0.0901171854056424,-0.0337134491134564,-0.16346232499525,-0.0255257215892718,-0.0138408661762719,0.00247044930417047,0.24708300930366,0.0366038323349824,0.0140440619700856,-0.0235790199936234,-0.0372230177108429,-0.135094619138875,-0.0153680122491411,-0.0638319741731758,0.0428710690603454,-0.0512288298332689,0.00972712036695841,-0.0118823869204393,-0.0637305124715864,0.0195497632455884,-0.0155624721060714,-0.0331124434257531,-0.00511977201791565,0.0265512220018254,0.00539667225399818,0.00997109361999211,0.0273779010694759,-0.0220304720747525,-0.0314984422954782,-0.0562304116318778
-0.0773551497231114,0.0570268956975371,-0.0390842857572448,-0.0220545727385604,-0.105332051690439,-0.0386601129589658,-0.0121263003864535,0.025917373873678,-0.0294872376063077,0.0524034002055902,0.0093419952346839,-0.0784779973121769,-0.127319103469134,0.000993313608168147,0.0271518466636339,0.0142856577095056,0.111093910294756,0.0148926279079281,0.048672171159072,0.0105809850637595,-0.0260012286811022,-0.0474667027813356,0.0461033757048274,-0.0145794306739478,-0.0554349584240824,-0.134126247941189,-0.0480422320997754,0.00886060008803637,0.0433374590274801,-0.0164421051420652,-0.0368511943749072,0.0492008947854483,-0.0494958203980146,-0.0162111272744726,-0.0718854222852349,-0.0395119565668465,-0.0233779503153873,-0.040458279063596,0.0304129315030893,-0.062929567743877
0.133190938560455,-0.0533572091422435,-0.0745285893650461,0.108382346656192,-0.060780877145255,-0.122681781592702,-0.0654088646060812,-0.0417177303030746,-0.0486966955644841,-0.042973878150597,-0.119084015471158,-0.0901469685556074,0.00769891194071992,-0.0568988922389829,0.166046089812904,0.0862303845008746,0.0839300079310623,-0.0186478063420049,-0.154918443050074,-0.0385588679085838,0.000719449086802718,0.0129024221782839,-0.0146004298508324,-0.0230171740632808,0.136797654073872,-0.0306492192065039,-0.00608253029974592,-0.0354074384297141,-0.0608662349021193,-0.00387879668207717,-0.0419858798078076,-0.0260293499204399,-0.0587197952584448,0.0213617156975262,0.0316913409740107,0.036555162536543,-0.0315522717204606,-0.259289543359047,-0.0101617455031127,0.0672651823420971
0.100352388423263,-0.0326935026890918,-0.0817904600192291,-0.0234097812530384,-0.00300024186813898,0.136277346381488,0.0101165931746333,0.193797168502611,-0.133819778919903,0.0162547316278351,0.0264916489255248,-0.04949854417019,-0.125813168025732,-0.0843577431102799,0.0552853205811922,-0.0344895959642093,0.240312591193061,-0.0320982132196618,-0.00727863909220453,0.030971535366819,-0.131218557072546,0.0353078004459434,-0.0447174190600905,-0.0254477122531384,-0.103727224438239,0.0622617176775599,-0.0437108802967866,-0.113026771639131,0.0149648869362461,-0.0569326931236313,0.0600963467267584,0.0100150417964444,-0.113504691376574,0.000738943439262835,0.00221149447629081,-0.0397704448190494,-0.0415152811093257,-0.0782343749997156,0.0178402672253478,-0.022330903029455
0.124126233546063,0.00210420150738331,-0.0724987493213405,-0.152368803899156,-0.203704845416167,0.0447154938016989,0.0168654603683116,-0.0373822573912207,-0.0404448774284964,0.062764319517988,0.0152340228832331,-0.0479251210546187,-0.0115918260162535,-0.0412408559134511,-0.11558749298458,-0.124378152425897,0.0792630699219521,0.00691551063682682,0.0434940302486987,0.0431023665133761,-0.072633425704291,-0.0684855332098318,0.0753880927729965,-0.0578727178176388,-0.091944898482198,0.0903218341231572,-0.0685489149050308,0.0305193901785684,-0.0773470270878507,-0.00200159775927748,-0.0115224935011847,0.0196158312260221,-0.0319320446366166,-0.0390375278179376,-0.0740211112106521,-0.0486379311368306,-0.00167560330896372,-0.0114454553455654,-0.097252395040196,-0.0168675770784077
0.0493709880645055,-0.0927728382867504,-0.0646063689946867,-0.0659718744710127,-0.045608106663801,-0.0299747202214093,-0.109643181988586,-0.0114639466379491,-0.0707628156977583,0.0666055149030224,0.0101305202304576,-0.0415155287534988,-0.0458910954264639,0.0235361424931852,-0.0393777836609176,-0.0958231041906009,0.00758538660128309,0.0945429229281888,-0.0835487523010926,0.0483024053089232,0.0912624768353757,-0.0295787374386036,0.0919347359152257,0.00389208834494314,-0.0843462550356977,0.110408455861167,-0.121218130003327,-0.00579091426683072,-0.044636126866658,-0.00474996866317288,0.0775084532432136,-0.0668322939922461,-0.1394241795192,0.749495283067375,0.0309374014723604,0.0145134490757265,-0.104079127277445,0.00041063805753316,-0.0513834415973332,-0.00975934537871379
-0.00177259137814377,-0.0492742169729397,0.0131176875883406,-0.0118766317955057,0.00630270674545521,-0.0934821803015678,-0.0669123798975467,-0.103773970499696,-0.123310151383617,-0.0341313987833939,-0.0684803590809232,-0.0932056945001477,0.0101838166260365,0.045340523827624,-0.150258744351629,-0.157043114771499,-0.0836165251220177,0.0501223106779394,-0.0880201653598527,0.0769692234597171,0.0182369130491437,-0.00250884851034851,-0.023491334235287,0.0296891230030048,0.0310690454300612,-0.00238600649546705,0.0316075968110877,-0.0256127721782487,0.015109246051698,0.0590708892360366,0.0506506155536989,-0.0636328022015469,-0.0534775780750309,0.00328918590077489,-0.0825482043934506,-0.0407528685543222,-0.0155245241020392,0.0801461589199354,0.0207660597810003,-0.00296172500111653
0.000924838850671423,0.0591781410675239,-0.0159746655130331,-0.0258106791065251,-0.0721102987399233,-0.102638074498057,0.00875717823203465,0.00299602489946833,-0.0920218518417661,-0.0183245773269358,-0.0608071334032125,-0.00884508252356204,0.0496582598681608,-0.0466030502837248,-0.266624572476719,0.0142392862924391,-0.148398836409228,0.0604682665878538,0.0506582851068945,0.027168152247468,-0.0183352203286074,0.0506771587193446,-0.170938143428385,-0.0402919614809918,0.0531833848049838,-0.106042044636414,-0.00414661013870955,-0.0472068873688682,0.0122267801678722,-0.0712436431292746,0.0927708411898328,0.0344950046934438,-0.016925092660327,0.0268567175403734,-0.0237393059338174,0.0214826142473973,-0.0557840488779788,0.0238850563236633,-0.0402935239653993,-0.00393941838185366
-0.0486993356275384,0.0236575567316398,0.0539695475055785,-0.107689338440111,-0.0851939961798701,-0.0324655447668639,-0.0726553906524898,0.333224244070399,-0.212771215094491,0.0379080173929943,-0.0312870131111777,-0.18450110072035,0.0907120201535057,0.000410018153922583,0.105793410833665,0.0389973707157025,-0.225418991854724,0.0769085796720637,0.0565871101699574,0.000949140087728933,-0.012887232059878,0.0672907794280398,-0.0225984854557072,-0.0312040921936274,-6.3189644520182e-05,-0.220649861371293,0.041147451780613,-0.0503045194089006,-0.0135661333739397,-0.0442463871073294,0.0385482400888743,0.0173731994254897,-0.0655029672940542,0.0319314627095787,0.0468882936604721,0.008852239487201,0.0255228799526375,-0.0177357285078476,0.0727615704037182,-0.0106680877915584
