HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.01196284589201,0.720993735994904,0.730799788121409,0.854955395525198,0.855755447922999,0.931915323032798,0.809417641534505,0.870701834831661,0.792132480690068,0.768802388854504,0.828458816961308,0.835569653544783,0.835226391594708,0.782590107411461,0.814850217091139,0.778947516265034,0.870578587801995,0.864816553691175,0.966868403878056,0.729335693477559,0.736913457926782,0.766020006976239,0.746432419513302,0.735590239544327,0.725924317086309,0.723508632826968,0.721567843846409,0.735241963293955,0.715438369531392,0.72197276704417,0.725338409526775,0.735775038690571,0.719668828332924,0.721195269590979,0.723504897302388,0.720287879746886,0.719848248720281,0.725816806635328,0.721180113484969,0.720817553958127
0.99253579348237,0.717470954480552,0.720393078819398,0.840537938769726,0.830995635559865,0.923870928659184,0.794177439257992,0.851706058324709,0.773563436006034,0.755896888887917,0.817091328119641,0.823169919923386,0.819971072338965,0.774936732877971,0.805286936797177,0.769040102533116,0.858222572645802,0.845025600090036,0.959922545345784,0.725192895815113,0.730217316612272,0.756910068594833,0.737060592244387,0.728826792472533,0.720211843901104,0.715618712260506,0.717325957253156,0.728270310247816,0.708826079714801,0.717606719395755,0.71698236332225,0.72744045948684,0.713617739134959,0.71794060130938,0.719004985191575,0.717907194511754,0.71402886962801,0.721370678331832,0.713978338536664,0.714756075742155
0.97743040743842,0.714625996047218,0.712579070808669,0.831701064978114,0.818691713647792,0.916293169719154,0.784655279335007,0.838595954301096,0.760910307826364,0.74837992763592,0.809027353068684,0.814237937000345,0.811068377107926,0.770497310901361,0.799817079794364,0.760802594090651,0.847811057206711,0.831247625747106,0.953484465365348,0.722651564765188,0.725570410747649,0.751074386454355,0.730933752046009,0.724199131087274,0.715817942390307,0.710662590433661,0.713490925789158,0.72313550147048,0.706303739417507,0.714473602248965,0.711542082624998,0.722287753662653,0.709985893279551,0.715597093006348,0.716405406789563,0.716175994887084,0.709332373929363,0.716588412547564,0.70822470841522,0.712508000512246
0.964466254822522,0.711927422770914,0.705237547848708,0.819258644056986,0.811809078507624,0.909583675373457,0.776694302168195,0.829902925889433,0.751069488597379,0.738759311239247,0.794272694932503,0.803199264819526,0.803181204259393,0.757509177785714,0.794667852355841,0.752275608998156,0.839847326826572,0.822141884151953,0.948025378897351,0.720616692581951,0.720067487432031,0.743061659684317,0.723777194897976,0.718885858386516,0.712369275461711,0.708732208670262,0.709811602500709,0.714272286311729,0.702564950519851,0.711525553196381,0.70688138702087,0.716305949859206,0.708377006530216,0.712904277704813,0.714124872816964,0.713335807734386,0.70664288015835,0.712701268453827,0.70454716687244,0.711368196115461
0.949936787521032,0.709249132596588,0.701500790213648,0.801981008230222,0.806384884452639,0.903920455653656,0.768879246487254,0.820869762525448,0.744206338315353,0.728298231748317,0.775413801419866,0.791700300830184,0.794323823590594,0.741320423333843,0.783735334035201,0.74355522040777,0.834272600160561,0.814311129665106,0.943391027441351,0.717493151787636,0.712772757960521,0.733334189160266,0.715631855461576,0.712099334564033,0.709290132067509,0.706740742757475,0.706771144574081,0.706071556587743,0.699405861500619,0.708218507412433,0.702596987289324,0.708999900251657,0.707168790747673,0.710122848634825,0.711627312383605,0.709780509386868,0.705547305746581,0.70942538084069,0.702862945898091,0.708841136751895
0.934913739867188,0.704953286277234,0.700901809086515,0.78936342078833,0.802116790593848,0.899650747021517,0.761855996044408,0.811585686849937,0.739656926821164,0.722067983974756,0.766060396006401,0.784760966074076,0.785773324388933,0.733677240350923,0.768743067367367,0.738221549599631,0.829927762962615,0.810607138456425,0.939685533241862,0.713944318445696,0.70753217031487,0.727313002610006,0.710675670991398,0.706384450810133,0.705908241250062,0.704157390419834,0.704781919863637,0.702602649712147,0.697233280630802,0.705045835155188,0.699752630047667,0.705795753565843,0.705243191211781,0.706256267457804,0.709671213494181,0.706033770401518,0.704629615365568,0.706179245735702,0.700703257882315,0.703766787320969
0.922003772846542,0.699287243700438,0.701844534613093,0.785773890446642,0.797603168498615,0.896374592298305,0.758620325432813,0.801942999750951,0.738355939213002,0.720602988688673,0.767780631360473,0.782922958698382,0.780714633592495,0.735469085598302,0.760062190560145,0.736257004052655,0.824835232494208,0.807221441200166,0.936975007942778,0.709357984695008,0.705158308975487,0.726127930704616,0.710552791787445,0.702581833632854,0.702592246084618,0.701016107834857,0.703796371110791,0.703962573330573,0.696855291452399,0.701324026308856,0.698331165587875,0.705013143306821,0.702644906457972,0.701866505279557,0.706972891308328,0.701548165858497,0.70311448691624,0.702391353680222,0.698024672037889,0.697342212321836
0.908891355080614,0.693835291403398,0.701862927263652,0.788970081678691,0.792578054547055,0.893957386489787,0.758949123003998,0.794206917436501,0.73897453497032,0.719084107118845,0.773344714654255,0.78684208686211,0.778862537750553,0.738919670012799,0.760680669187369,0.735826781372244,0.819506217507539,0.801047012386563,0.934742652344285,0.70350832556547,0.703250271127427,0.726591150085995,0.711568032656892,0.700726812706819,0.699654315462305,0.699264800438281,0.702673215710776,0.705152448163786,0.697399260943685,0.697826156113659,0.698328464702585,0.704585313017638,0.699011650357948,0.697764007532624,0.703267006320627,0.697553312840929,0.701222109265542,0.698282441757251,0.69622210306047,0.692448636139781
0.891810787162783,0.690961595214746,0.704433718265126,0.794422606444305,0.790944778175052,0.892005005658802,0.760177949277081,0.791440327540618,0.740184430393937,0.716330182711616,0.778250285665386,0.790558926381793,0.780738905434544,0.738435188646311,0.768299075338441,0.734163814555937,0.814419685063356,0.797298185761126,0.932593148711745,0.696050900702379,0.701690769827786,0.72520988792396,0.71155219383107,0.698963440270104,0.696845627795441,0.697213379901424,0.701067635299804,0.707495783791713,0.699609251161602,0.695269457890337,0.698413688641621,0.704068252741288,0.695421993214098,0.69411231196248,0.699581000006695,0.694722940879716,0.699249453866104,0.695179282802296,0.695970063233882,0.691187977934841
0.874843081909889,0.690992330928305,0.71007911119119,0.798284536438184,0.791181068074077,0.890367783713539,0.761440095876667,0.79329502630333,0.741933851441535,0.716880197396412,0.780193374040236,0.792036586754776,0.783271448748157,0.73855558598577,0.775095412919052,0.734979960807223,0.81022972671961,0.797198478649564,0.930152321850446,0.688872033097522,0.701649679989095,0.72468365536011,0.711203022558691,0.698822786962107,0.694106566485941,0.696321699335612,0.69953617293793,0.713363954069284,0.705214941944842,0.69272317994829,0.698965442871809,0.705664173006947,0.693327499338825,0.692362313431099,0.696059054985804,0.693248296322413,0.698056244420315,0.693404037715607,0.696035907045335,0.692749423575316
