HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
538,820,685,511,489,941,727,341,701,612,503,533,605,514,223,423,325,570,816,790,766,586,663,771,850,419,791,600,689,802,821,739,812,763,789,824,718,760,809,824
505,813,663,476,460,930,679,342,670,596,481,513,557,495,220,412,320,537,780,795,738,572,655,739,831,437,797,601,679,808,794,699,800,765,789,823,734,770,825,804
488,830,655,455,433,926,645,320,659,573,475,497,529,493,218,413,305,497,762,799,746,551,653,726,837,449,798,593,681,799,811,718,818,783,813,850,762,785,870,823
465,837,649,434,407,891,630,317,630,579,445,468,511,484,222,395,304,472,737,805,722,541,629,731,825,465,811,588,696,814,789,698,839,787,850,879,770,804,918,821
453,855,658,428,390,886,623,301,610,555,430,441,478,470,228,391,295,440,730,814,734,532,620,725,818,474,823,604,678,831,776,705,844,793,856,891,793,818,936,814
426,855,649,393,375,890,591,296,589,551,430,420,463,464,217,385,279,417,724,812,737,526,606,729,815,485,832,607,678,822,790,688,838,813,874,911,818,832,999,814
418,864,641,396,360,880,579,295,564,548,409,408,448,460,213,383,263,415,703,821,715,518,608,715,806,500,829,609,682,831,768,682,857,828,870,922,833,849,1014,816
418,877,644,371,338,867,571,292,546,549,401,394,439,459,219,375,265,380,710,832,718,509,595,708,806,496,857,588,676,820,766,684,860,820,869,928,832,843,1052,802
411,852,634,359,317,853,546,282,509,535,386,372,416,442,217,368,254,367,689,803,690,500,583,678,799,516,854,574,660,815,781,654,855,843,873,949,845,851,1069,784
384,855,620,339,293,835,532,270,495,514,368,355,395,431,219,348,256,360,666,809,692,486,590,674,790,513,839,565,654,799,766,648,843,803,886,953,847,851,1080,758
373,851,605,331,268,828,509,266,463,504,357,336,383,416,205,339,235,346,678,800,673,469,569,652,797,521,849,542,626,801,743,638,836,807,871,967,829,847,1097,745
366,831,581,303,254,816,490,243,449,480,325,305,361,393,198,324,230,310,676,784,657,448,540,640,781,527,858,526,625,784,744,618,823,792,872,951,853,835,1100,723
349,809,574,291,245,803,471,241,439,462,302,286,338,372,197,304,226,311,666,764,640,422,527,630,759,515,845,491,593,783,710,597,814,784,860,960,849,839,1090,701
331,787,557,279,228,790,449,234,402,428,289,274,340,353,196,297,223,288,651,758,616,401,510,613,744,523,834,479,571,752,713,576,783,773,839,942,830,811,1094,677
328,773,542,265,216,784,430,228,398,418,272,265,307,338,185,286,208,278,637,723,590,387,509,596,732,518,838,453,555,742,692,554,771,735,836,940,824,796,1109,645
321,741,515,253,207,772,412,220,375,392,267,248,289,325,185,285,199,279,632,714,579,362,483,578,700,507,815,435,534,697,676,535,747,715,819,918,810,787,1081,621
313,721,505,247,196,760,394,209,361,382,248,235,268,316,192,280,185,260,626,681,552,337,454,545,685,504,782,417,525,679,656,525,731,688,808,910,794,769,1089,589
