Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
516,436,1661,1396,1274,1167,202,252,979,1110
522,467,1814,1493,1436,1277,210,326,952,1159
549,506,1982,1615,1571,1397,225,421,969,1166
574,524,2111,1676,1691,1569,250,545,1006,1218
601,566,2247,1807,1833,1636,274,631,1009,1269
638,584,2357,1838,1954,1742,282,721,1049,1316
674,598,2437,1913,2036,1795,313,808,1057,1337
683,639,2552,1962,2104,1868,320,892,1079,1355
715,670,2609,2001,2156,1916,326,956,1099,1381
736,679,2660,2059,2229,1971,330,1052,1106,1396
761,708,2693,2084,2258,1988,332,1127,1105,1431
818,735,2738,2097,2300,2011,357,1213,1136,1443
852,746,2760,2160,2334,2042,366,1283,1152,1448
895,793,2770,2168,2338,2074,373,1340,1156,1478
930,816,2821,2186,2367,2097,382,1402,1145,1472
977,835,2841,2209,2362,2131,377,1459,1166,1474
1036,862,2847,2217,2383,2129,381,1511,1183,1487
1064,871,2872,2236,2377,2150,381,1603,1196,1484
1133,905,2875,2272,2376,2175,395,1680,1189,1515
1145,922,2929,2270,2369,2216,389,1691,1198,1528
1179,937,2925,2283,2370,2253,405,1787,1219,1560
1235,953,2938,2348,2379,2273,405,1842,1244,1589
1250,967,2967,2348,2380,2303,411,1891,1265,1608
1308,982,2978,2394,2366,2323,425,1940,1277,1625
1335,987,3016,2423,2388,2370,425,1999,1296,1664
1344,999,3030,2447,2403,2377,430,2010,1329,1694
1382,1026,3061,2464,2389,2383,433,2053,1352,1726
1391,1013,3092,2495,2407,2402,443,2084,1383,1753
1412,1020,3090,2530,2442,2430,445,2112,1402,1794
1450,1021,3134,2576,2410,2434,446,2146,1421,1836
1449,1026,3152,2612,2401,2425,456,2194,1449,1879
1479,1044,3219,2652,2412,2436,454,2238,1493,1908
1476,1050,3251,2683,2397,2421,466,2251,1512,1936
1483,1036,3303,2708,2396,2431,460,2286,1548,1975
1478,1041,3332,2763,2388,2401,456,2331,1556,2013
1503,1050,3377,2797,2372,2383,458,2359,1580,2032
1519,1050,3405,2850,2388,2356,464,2373,1613,2071
1517,1035,3420,2889,2328,2328,466,2400,1622,2096
1521,1045,3454,2934,2331,2285,464,2399,1648,2139
1535,1050,3526,2953,2309,2263,464,2408,1658,2166
1531,1048,3544,2950,2274,2241,471,2421,1677,2162
1543,1050,3548,2999,2242,2170,454,2453,1704,2213
1568,1053,3572,2996,2224,2124,466,2459,1727,2241
