Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1210,1001,2928,2464,692,798,393,1157,1213,1819
1194,996,2914,2404,679,784,393,1060,1187,1770
1155,963,2851,2358,680,782,366,976,1169,1742
1122,971,2760,2308,657,762,361,903,1137,1673
1094,938,2683,2240,651,738,349,816,1101,1687
1059,909,2601,2173,624,708,342,760,1075,1636
1036,883,2478,2114,585,681,312,667,1047,1565
982,838,2361,2011,557,635,293,600,1014,1533
922,806,2210,1910,524,594,284,537,991,1512
875,729,2118,1810,509,531,252,445,934,1430
811,766,2021,1703,442,534,231,359,942,1410
832,697,1939,1687,447,495,218,294,976,1480
