Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.33657385524767,0.382754861789607,0.374039807401268,0.473719101118657,0.290083865022754,0.339706851103212,0.384534214692679,0.400121690602585,0.408338018072956,0.427843660946239
0.355850110915784,0.411407313591791,0.387439177138321,0.487489359075605,0.284786888253803,0.338039150582176,0.3909241450555,0.408802196728185,0.426155269899123,0.441269374789296
0.37604116933192,0.437255176526729,0.401965458131726,0.499655571872407,0.281244650100387,0.334350905988732,0.396726824010203,0.417598189037374,0.444044387656028,0.455193623811208
0.396224986315109,0.457033875727357,0.417440226816103,0.510735587162064,0.278937451996604,0.330662572054704,0.401623502935952,0.425509258199746,0.461629365540615,0.470286048409602
0.415901946243592,0.46893538350952,0.433492439049037,0.521379971932065,0.277642956709507,0.327898819727952,0.405832270176505,0.432480936100591,0.479116022158807,0.4869041114124
0.434390916464959,0.474890797029934,0.44911484767589,0.53162116839034,0.278292158021914,0.32630858051834,0.410230586184189,0.43968228346441,0.496620456628677,0.504564144293647
0.450994234422249,0.476000375620365,0.464271938772309,0.541451298649836,0.280733007653961,0.326042906360294,0.414964064859148,0.446903112202855,0.513894268233539,0.522030691683665
0.464947411861583,0.475581420398521,0.479028582993724,0.551045850284095,0.284733758997466,0.326261430719383,0.420284375901726,0.454862245271762,0.530812398533959,0.538452796333334
0.476743936229018,0.476041101566662,0.492716048279916,0.5603175178906,0.290251270706459,0.326848424009039,0.426286594943195,0.463191974693839,0.54753459459161,0.553352643271084
0.486454943401206,0.477541865387333,0.505147055893215,0.569284861625909,0.296235298914119,0.327866180513724,0.432667101428278,0.471160615563457,0.563227714058262,0.566604820955775
0.496727394983311,0.482007620338112,0.516658619388077,0.577675613839251,0.302366650788829,0.329276932757512,0.439265491054789,0.479011147359492,0.577087476687052,0.578813516043407
0.50562910664038,0.48841103950352,0.527144510993758,0.585564214182248,0.30747681170208,0.330493215600902,0.446031893742481,0.486821042602096,0.588967635217439,0.589863393442633
0.514463131300942,0.494521408200197,0.53648746764777,0.592887286369278,0.311378493812711,0.332223850365344,0.452523714913436,0.49382642300012,0.598921100675884,0.599773676261688
0.524536401224595,0.497001875328607,0.544575498831928,0.599466504884711,0.315090268114507,0.334414444721215,0.45904535912057,0.500296668928786,0.60718850532565,0.608767208221584
0.536012398792724,0.495942372282994,0.550985625548277,0.605171022320145,0.318393417278443,0.336019082034289,0.465484264373174,0.506693651475203,0.613858186086123,0.616587046989727
0.547054847325382,0.491519806673079,0.556343822822401,0.610049351691353,0.321695405067984,0.337208783124309,0.471364263484501,0.512542672116469,0.619141124288567,0.623127826998086
0.556780563594654,0.48572583645447,0.561553726393539,0.613973522509433,0.325418292155294,0.339760275433863,0.477054066352505,0.517638670346953,0.623225861336369,0.628627282994951
0.566751154492698,0.479390159596281,0.566516019744959,0.616876379346996,0.329008202987257,0.342779194497066,0.483098529996811,0.522888130645059,0.626565098974973,0.633448094172253
0.576292628784748,0.47486991490256,0.570762561703503,0.619099695393708,0.332472717849937,0.346828200557422,0.489384041809577,0.527680732433698,0.629200169210604,0.63789458338096
0.583762482603598,0.473248193569592,0.574199934401445,0.620869469992558,0.336690548665849,0.350252627592998,0.496166158945396,0.532094549313596,0.631210896471968,0.642017603970761
0.588940076198496,0.47472326719138,0.576377140657316,0.622454278019584,0.341712992429389,0.353615957465071,0.503516427026558,0.535829241132571,0.632912247398207,0.645729649121819
0.592058489222844,0.479093306332097,0.577934266926121,0.623971408970122,0.346555125269614,0.356548661765885,0.511173312825987,0.538790006856815,0.634745476489659,0.648519663082708
0.591775779492397,0.486207159880141,0.579125184795625,0.625238459434047,0.351722134538544,0.358529490415808,0.519091383238736,0.540893393583727,0.636819552197439,0.650055604628002
0.592274031920142,0.495090375199459,0.580045272064868,0.62596567624196,0.357228411130635,0.362196391264199,0.527080582139956,0.542885008455457,0.638966443306648,0.650517284123092
0.593345034408457,0.504343849031763,0.580723947937971,0.626457584382361,0.363152798613185,0.366330057560498,0.535469506743515,0.544303307777954,0.641030608520855,0.649526373881498
0.594148568587994,0.513899426141222,0.581211457178348,0.626696095961985,0.368344306122723,0.370557712865731,0.543854768914097,0.545342322058151,0.642724288385353,0.647845978410343
0.594672272523648,0.521775075328346,0.581649781317041,0.626705209715744,0.373177628489896,0.375266504850124,0.552153038495952,0.546560269878633,0.643872805686164,0.645417057846051
0.595541224093324,0.527424095727367,0.581801286232853,0.626204472824115,0.37752859829647,0.379759480735237,0.560856228885134,0.548010675609027,0.644699752097351,0.641934762373857
0.595567140306847,0.531383249583749,0.581428602388934,0.625133582536838,0.381859447637704,0.383665871787594,0.568967019171247,0.549414376251721,0.645525165982408,0.637266765341984
0.595655046800871,0.533187339686497,0.580742726972482,0.623673976833791,0.386388000461535,0.388283412657,0.576200722027678,0.550653419002758,0.645976050515773,0.631598101303475
0.595798280698411,0.532323756278632,0.579837850853001,0.621649103471168,0.39153731339279,0.393414614662234,0.582342995041415,0.551737744002717,0.645896823703747,0.624978318454952
