Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0143099984074474,0.00333266849455734,-0.00677606051205913,-0.0201002315479195,0.0140476325445851,0.00632566191693834,0.0194137485826716,0.00132461627333127,-0.00377729781830027,0.00947500591941816
-0.00296900472066038,0.0427497411932271,-0.00172009421477801,-0.00488444885142961,0.0207001827964185,-0.00946387968006336,0.017775822309344,-0.00230853119737974,0.00649887011966416,-0.0105120811519317
-0.0463361093405484,0.0159803686710181,-0.0134358566693805,0.0251753230893358,0.0235163675103332,-0.00638108818218176,-0.0057689904025158,0.00442611383059707,-0.0748634315068672,-0.0543664565322685
-0.0349166755963343,-0.0228187517178496,-0.0250660679395136,-0.00917779838177818,0.0184044447475147,0.0422235950362095,0.0707570977777664,-0.00601749619123532,-0.0153546629507763,0.0119274142521789
0.0176343836032094,0.0275958613872684,0.0151104948684157,0.0204725177413303,-0.0063471794715808,0.0199862436228667,0.0313502082920022,-0.00502245683119682,0.087354845980898,0.027392268121999
-0.000414991341914642,-0.075182282722274,0.0228864032967571,-0.0489498694260077,-0.000343068077823025,0.0324254135970886,0.0224984020630789,-0.00665280407405507,0.012078131739536,0.022736917660615
0.00370167165489337,-0.0505503882200368,-0.054234541249612,0.00121237476168825,0.0316762353708191,-0.00494453161155202,0.0813240818228548,0.0283880075871073,0.00949630575354238,0.0341201630865528
0.109887323412548,-0.0326752704191171,-0.0175808376457488,0.0182067036434208,0.0829639076520865,-0.0389056904827285,-0.00616944221063369,-0.0415023796517471,0.0185748121961123,0.00869778815275711
-0.0167978162979607,-0.0463917502121947,0.0189248558015127,-0.00437583993841619,-0.0849691877677543,-0.00210477276468456,-0.0244104748536521,-0.00727498978955864,0.069212731253377,-0.00893545376087571
-0.0135095172393533,-0.151755069853298,0.0137694462303405,0.0981795831272419,-0.0483301269517665,-0.0118825343502028,-0.0472428575129359,0.00373212677965662,0.0100554920876407,0.00214971120597443
0.00454888712180833,-0.0720534822483059,-0.0739579537939454,0.0114283157865605,0.0438003058071914,-0.0196624698334803,-0.0452382279054277,0.0501178977160929,0.0917533783753271,0.00318454202611154
0.0305871104801388,-0.0620952079889802,0.0140594863759013,-0.00920422399469279,0.0474416886947247,0.0684715747299476,-0.00064289105762143,0.0263734356875332,0.0317726945198766,-0.0571723818911636
0.00173135600746906,0.000390485634375803,0.011271791040359,-0.0477145713581044,0.0271495363592713,0.0385506196333942,-0.0326816034779567,-0.013949562023822,-0.0208146585874295,-0.0799473351466545
-0.0367948444857952,-0.00687686341502593,0.0273560505189085,-0.0808309989810645,0.0185099428121307,-0.00448382288494186,-0.00585349536577581,0.0246921182312771,-0.0101385015521247,-0.0104644687939941
0.00879546617200865,0.00794946374746542,-0.0280042279156659,-0.0210400875629051,-0.00293931548411378,0.0297249247871195,-0.0407429037269183,0.0380704734633485,-0.021197018267503,-0.0197309342121502
0.0316337473043643,-0.356449743255664,0.00668191646746431,-0.0342065161682936,-0.0408307812490065,0.0179159640759775,0.0214314585874105,0.0288131833102555,0.0370287401513934,0.0121858721865636
0.181522041847916,0.0158860579876639,0.0192308937361753,-0.00200442234821204,-0.0128081072337732,0.0157399846266155,-0.0583124137447768,0.00904390399107335,0.0550569552308806,-0.013595645822784
-0.038911469390884,-0.0310097580340153,0.0278915725810415,0.0429456842518827,0.0350112370687995,-0.00563120736873485,-0.0472119615260648,-0.0603793793997892,0.0403477406008821,-0.0107906948740135
0.0234525386726375,-0.00754071041292273,-0.0132812070806511,-0.0551788411080177,0.0324975416895227,0.0149927603966253,-0.0163698947211236,-0.0431685601634907,-0.00644755715536878,0.0365338863520177
-0.00173167196538801,0.0499420952562528,0.0153899494178164,-0.0119601481651277,0.052804247931149,-0.0315523742237594,-0.0320151237134665,0.0714745073021868,-0.0245694063259702,-0.0441676552890314
-0.103816881786692,-0.00831370445997747,-0.0181465889021895,0.0385912073637019,0.074608291727273,0.0282460782409712,-0.000658159100733566,-0.0267121202284273,-0.00565976603040701,0.0491933850528023
0.0127015922411151,0.0253137493846332,0.0361896221244754,-0.0103489225175629,0.0269117538493378,-0.0117885579071633,-0.196274656653614,-0.0157554386349675,-0.0185180277908575,-0.0943143010506946
-0.0886729429041075,0.0140040513643011,0.0293201630422421,0.0698951289266262,0.0129846395247249,-0.0542665894103783,0.0202164483169983,-0.0587018417111374,-0.0350035759738363,-0.0360908466300245
-0.0259700296162535,-0.116094656499041,-0.00983539993030258,-0.0156740824414525,0.0458073261603221,-0.0164120835713732,0.0106407060959315,-0.0813954325582699,0.00828137255317301,0.00258062761810431
-0.00178306695503124,-0.03380728303213,0.019240030631624,0.0328572632878329,-0.0124296531369157,-0.0402539417934254,-0.0296751423395412,-0.00244239554800009,-0.059359380070706,0.0729921460992533
-0.0654347033949481,-0.0238750854725233,0.009318075473281,-0.0491951992468985,0.0248813508017895,-0.0500090071781557,-0.0498234375115415,0.0330675115067075,0.00289203805778217,0.0185482134344262
-0.0811926001664563,-0.040250293388954,0.00365087391946217,0.0464530336189962,0.0252825808352536,-0.0318638139410786,0.119377510961884,-0.044971872200682,-0.0654061678812238,-0.0156757651157701
-0.0477878163947521,-0.0227120809438539,0.00432756903566313,0.021902976479039,0.0168606002918202,-0.0109288251669365,0.0926619854445914,-0.00369414794532913,-0.00901637201919547,0.0548362983228249
-0.0869173365423077,0.0118943248128022,0.0351039391371091,-0.0150735303381407,-0.00569661957581853,0.024593521839524,-0.0809508967748517,-0.0133457189011745,0.0411913122094322,-0.0206368809129996
0.0571852033261688,0.0276840830841227,0.0330163552373261,0.00875422099256084,0.023806358896752,-0.0157438756029599,0.0270463427241081,-0.00430256573509681,0.0319677161432966,-0.0254258332070583
-0.130374577683643,0.0256367555735688,0.0455111863774113,0.0382597247496564,-0.00729039555637929,0.00979620696618286,-0.0196369602636003,-0.0655690536311243,0.0580976168850311,0.0372955221186215
0.0395800939511186,0.00930764520686656,0.0747950140028204,-0.0692120949233997,0.00234879630983612,0.00911486759461286,0.0461128870251234,-0.182508402325133,0.00969284192702178,0.00821459529649262
0.0815762368221868,0.0362836430377046,0.0760509030474749,0.0506397439341808,-0.0243713441606473,0.0207308856831573,-0.0857897169905012,-0.0270622156144071,0.0679237399314381,-0.0319831452069718
0.0315952680294383,-0.042814063981534,0.0330867783141262,0.0182196502583591,0.0365731177857952,-0.00655269338782092,0.0866492544339978,-0.0307965853355826,-0.26895362019468,-0.0256730618053366
0.0430230304060117,-0.0411293845050148,-0.00249117444877022,-0.00206891651362985,0.0540435932603173,0.0258822133372299,0.00994057970935454,-0.0167678211622863,-0.0223446744746822,-0.0449890262081469
-0.0056522495424556,0.0255130141611685,-0.0201939632837924,-0.0304144947117627,0.0285061204010725,-0.00368734726677641,0.0296155651945646,-0.00328890417167895,0.00714835465064094,0.00818798218892029
-0.0400302059218582,-0.0283717734566884,0.0253802163992848,0.0379692719759717,0.0295507405466219,0.00502741676677412,0.0473146825391851,-0.0169868187364725,-0.0228625942025786,0.0236694754116689
0.0378696912701165,0.0130302833856821,-0.0639912586310748,-0.0761666601377035,0.0381117770014419,0.0346774621477178,0.00562028579797011,-0.0577276154066659,-0.0546419676606471,-0.036061670121378
-0.00519441153607243,0.0675085336670138,0.00463828041572148,0.0197398721954687,0.0641607966983566,-0.0556540601137526,0.054665221945792,-0.0671218252026994,-0.0142410199556297,-0.0674733856052054
0.053760960380891,0.000316307993499338,0.0954316407436534,0.00729578578821784,0.0306908889801273,0.0118026397264633,-0.0214589932988062,-0.0002648100773675,-0.109044723631289,0.00761779393748603
-0.0143062065088693,0.0205914686206137,-0.00759144573447963,-0.0200997445315874,0.0166959956437987,-0.0390320376883815,-0.0782943498723346,0.0523998315683123,-0.039677888765571,-0.0414412947440591
-0.0174372908749734,0.00947959236592923,0.069698003800589,-0.0147568125124987,0.0135152377364473,-0.0434778369903158,-0.0605684086754142,0.014889677263293,0.0242682338886041,0.00928641099311605
-0.0297122870990871,-0.00458985357221501,0.0374198845366303,-0.0152235869312305,0.0518718705159189,-0.0204354684183876,-0.00729364698904701,0.0347114855212984,-0.031541955652432,-0.0018310323788426
-0.0333968987620795,0.00957875868052989,-0.00804623994777561,0.0154252756204517,-0.00644920355803859,-0.0300878779207261,-0.028978994369597,0.0538777763320505,-0.0421786336575861,-0.0779380702636447
0.00568836586200596,-0.0538312998908621,-0.00156755573559559,-0.00724255438181614,-0.000326546485398162,-0.00851618662012226,-0.0334972897858398,-0.0145520102329547,0.0395985587388309,-0.0600112342501347
0.0121137293466474,-0.0544851560193299,0.0163728361363191,-0.00833364963867982,0.030245414013563,-0.00275815044014734,0.0809884365815063,-0.0115844233105833,0.0431465930274222,-0.0814089568639091
0.0120020373592729,-0.0552224954090298,0.040227344674975,-0.0275385597635115,0.035182981240575,-0.00046541406185203,-0.0155231555996232,-0.041475421289616,0.0468426938036966,-0.0297833447062592
0.0739625741010038,-0.0124680936440748,-0.0727663239299134,-0.0621530501046255,0.0327782671711101,-0.00115546345560525,-0.0220148677032692,-0.122587114046549,-0.0114807952058844,-0.0386535763399633
0.0713887621337609,-0.0202641157728397,-0.0862961735668736,-0.0226575875947981,0.00871232558715391,0.0663763306037851,0.0832313551954472,0.0401650070618098,0.0139720250642275,-0.0649586154544158
0.0547631616835394,-0.0241811453028121,0.0388444529714942,-0.0710594930595424,0.0377074368850067,-0.0215404438393488,0.0335652929524312,-0.0255321635575928,0.0569497248554844,0.0547014922191117
0.0499274334909007,-0.0403548750648195,0.00814666081773889,-0.0117261920863156,0.0219362251153474,-0.025741246460338,0.0362013101431629,-0.0237566465205201,-0.0741581291038455,-0.0499684804029377
-0.05317960930819,-0.00850865961550838,-0.0360613100532187,0.0126762664183746,0.0631994340753822,-0.000190624526783857,0.150510271206567,0.0314884346373297,0.0211653941188467,-0.0393545892767886
0.0270322040837853,-0.0334677257028803,-0.0592126167976804,0.060136953815871,-0.00758882165727355,0.0206380235459651,-0.0298285722953696,-0.0272291957544017,-0.0130213958927398,0.072991801323464
