Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.120596624894426,0.10971700644441,0.187478472706892,0.264239604071121,0.0973989026980653,0.132670313054913,0.201633960256225,0.218775290257883,0.219878217153338,0.2375399056643
0.119883560490932,0.109639995674699,0.198650754399159,0.276768508680984,0.0922813544644353,0.130730910544495,0.205439364813308,0.223245799509538,0.235232176729641,0.248563943648025
0.11769140644777,0.109769420793787,0.211132787717599,0.287629847838398,0.0890420888079199,0.126860592731397,0.208586569357695,0.227506880953931,0.251217839291975,0.258416782614521
0.113371856987272,0.108155552290504,0.224399617246175,0.297279546773276,0.0883349333868617,0.123422759135321,0.211073960213998,0.231031503239544,0.266567233819768,0.267033448463744
0.109360255037046,0.108572994014268,0.237562847651737,0.305958774330355,0.0892767714735333,0.121072939239101,0.213084537996662,0.233942642428638,0.280734675923232,0.275358361660756
0.106353871381956,0.112392001480203,0.249658572843305,0.313807960301083,0.0909536860479672,0.119761075692546,0.215179426457789,0.236681159356835,0.293903354497757,0.284076022983612
0.10614307396247,0.119158323611796,0.260956655000024,0.321008160262872,0.0932298207528123,0.119734906508097,0.217442733019839,0.239073615199921,0.306548246357934,0.29329843928601
0.109720264841551,0.129489015677073,0.271920617068837,0.327715262884722,0.0966649167758683,0.120637654551974,0.219941866604916,0.241610853353225,0.318656456068397,0.302441633041506
0.117548691715887,0.143470017451708,0.282143508264506,0.333717634686954,0.101260342453426,0.121590916750267,0.222773425769738,0.244253751594881,0.330276693253704,0.310781177005486
0.129466087654565,0.159626550730983,0.291426570756412,0.33919113878333,0.106296326530468,0.122620903837068,0.225717054840023,0.246648836392281,0.340959717969535,0.318207583366665
0.145827187120499,0.177730518394929,0.299581891393025,0.343798371701856,0.111191192551347,0.123973503064586,0.228621897909824,0.248695238008143,0.350027019176711,0.324961254120736
0.164800186082166,0.194486460373465,0.306423180164426,0.347819540362243,0.115611739637913,0.125225721863897,0.231356324701402,0.250471660998367,0.357318061524323,0.331133646527142
0.186408592522386,0.210080231196342,0.311931157312817,0.351223377638242,0.118936184017934,0.126907785818987,0.233518831193591,0.25172175776386,0.363058431897034,0.33676050129908
0.21005545833458,0.222634343394439,0.31610664195532,0.353958879302086,0.121416245911931,0.129059646143028,0.235254334332161,0.252229530125162,0.367253399912976,0.341812111421665
0.235067399382496,0.230894254264704,0.318863045375626,0.355870069571207,0.123718101076238,0.131147695603844,0.236592925621655,0.252343043205998,0.370138017191052,0.346227998716629
