Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.625150005511933,0.603334649769581,0.565311695864541,0.489315074370019,0.630102798958567,0.599534083977002,0.610366847744316,0.585842974005534,0.553881907772817,0.531860462400065
0.610778959359797,0.579333149496659,0.555810802963765,0.479314068663431,0.63305033881983,0.601188278557065,0.605331010381956,0.580230588920745,0.542871108674706,0.52321740810227
0.601912448996105,0.560712344411908,0.545532726712338,0.470658387294946,0.634155617289898,0.602887554311481,0.602294717257927,0.575668375202365,0.531790359468,0.513923763566618
0.594740756503941,0.549088013923786,0.534846782641818,0.462749555551907,0.635487182075704,0.603633485669658,0.601304164400001,0.572507288194338,0.521422926824882,0.503948183813054
0.586770593203431,0.543246345788556,0.524309014738312,0.455413926698575,0.636579582301355,0.604300326456321,0.600977647284398,0.570259282828502,0.511659017046858,0.493074911226846
0.577979974343089,0.541768765348288,0.514468140894383,0.448532087591033,0.635803781941752,0.604828416405851,0.600220558415248,0.567411833870198,0.502185840814307,0.482005184507527
0.566907211278996,0.542753119496551,0.504979453438915,0.442232907692692,0.632926166609397,0.605382199808856,0.598317251875751,0.564004089846143,0.492779185764518,0.47157151408553
0.553808990447935,0.544951381325385,0.495741469712573,0.436374990672324,0.629691387836371,0.60706442677496,0.594988573042323,0.559134173454121,0.48336838680992,0.462105325145761
0.540045542526888,0.547142834802762,0.487316234588841,0.430678522717291,0.627168818140542,0.610205842226087,0.590108302331177,0.553080607011484,0.474140471772142,0.453846732209274
0.528064893718823,0.548398392248792,0.479739216582949,0.425114975668561,0.626021081171405,0.614323174476514,0.584177574569649,0.546609029748208,0.46559790636772,0.446668476231319
0.514985193208229,0.548150691280017,0.473095009862657,0.420031177869266,0.626604556536834,0.617708755302172,0.577223212181246,0.539423338231119,0.458309458395218,0.439878063903524
0.503665975539044,0.548707238922779,0.467727332891847,0.415597642369259,0.629361488523235,0.621027301509477,0.569570605474513,0.531926957750951,0.452503131751908,0.433442832895701
0.495450005033857,0.553188978992774,0.463509756475162,0.411737154471818,0.633329405413955,0.623603490371384,0.561796469842207,0.524956368905587,0.448131576609184,0.427512687198104
0.488597055489418,0.561869847760976,0.459973685747097,0.408714887772842,0.636401090865977,0.624896698123926,0.553945668558459,0.518687909478053,0.444759607200334,0.422478617896829
0.481112143296945,0.572481935910979,0.457134301619762,0.406684039918054,0.638056907498523,0.625872586920548,0.546775178771504,0.51318997049186,0.442280524467956,0.418325094174317
0.473915189411914,0.582842456850369,0.454675631628886,0.405372136901785,0.637991206487052,0.627649135352116,0.540446685045714,0.508784007573196,0.440574244958805,0.414855524136367
0.471246658167561,0.592263471933252,0.452437093002913,0.404638455065625,0.636041469296114,0.629457317608108,0.53436270101052,0.505252841470696,0.439412252513689,0.411936363040912
0.468816895091101,0.601396756877969,0.450770623635576,0.404068178703996,0.634195051362276,0.630237163957253,0.528283475370352,0.501586009622868,0.438856489527283,0.409603408780803
0.46892362699458,0.60862376489935,0.44972924545591,0.403939666882634,0.632404847299906,0.6301624874417,0.522227303659272,0.498671986551361,0.438366394004255,0.407308206548118
0.470604527554539,0.613187644336186,0.449412676456023,0.403902069897135,0.630275012581445,0.630949397600687,0.516098253191644,0.496286891360958,0.437925568689739,0.405347610994388
0.474631365515582,0.614248398111675,0.449957586254085,0.403800241274583,0.627728727780499,0.631599059987814,0.510303955417249,0.494673946330337,0.437483865265543,0.404197442737651
0.481259924451649,0.612540703577838,0.450691688085379,0.403574846095108,0.625262897795346,0.631864020831422,0.504796953162496,0.493629654290633,0.43650595101401,0.404389489222113
0.491407304733418,0.607846455474084,0.451500117182599,0.403442074388064,0.623206188583812,0.631365334893631,0.499388199315682,0.492970038157832,0.435341039676263,0.405816151902438
0.500321871257799,0.602005015460368,0.45220842463451,0.403855763013845,0.621096905180747,0.629442297309841,0.494044457682886,0.492128288763204,0.434640412585702,0.408251323494198
0.507689677193202,0.596009132228642,0.45328344116685,0.404493161978209,0.618490816282468,0.627730822609513,0.488332490848516,0.49168132164484,0.434337944603442,0.41142405088585
0.514142063193638,0.590107295769033,0.454691433845387,0.405156129370211,0.615440710995985,0.624701103733655,0.482809885917962,0.491392438600946,0.43437988769334,0.414933399019342
0.519529814449041,0.586888328001352,0.456264191921857,0.406211984326995,0.612713241479354,0.620844981451772,0.477467728799637,0.490788470085425,0.434914232212868,0.418898915388189
0.523701363175106,0.586213324354787,0.458075825015193,0.408415403933178,0.610274686539311,0.617693759331778,0.472060060377434,0.490016721719752,0.435819482976584,0.423464840520144
0.52785599536062,0.587775826500525,0.460143622720334,0.411527310352296,0.607896645777562,0.615565231897462,0.4671690696669,0.489271241930256,0.437037273454914,0.429060644021332
0.531994010187582,0.591009676761343,0.462833893411349,0.415099854669825,0.60490311329714,0.613415369556296,0.463326918795083,0.48865430158843,0.438493046785504,0.435300283535637
0.535176658230196,0.596372101707022,0.466115021377409,0.419151059293483,0.60004654572532,0.611419901981721,0.460362625503205,0.488523412561424,0.440468698597019,0.442443375007507
0.538201135978363,0.60343493942639,0.469980261454514,0.423426828712536,0.59490718904919,0.609377412753035,0.457999112648502,0.488234771247304,0.443291753801878,0.450088984076222
0.541849084435234,0.611876736684039,0.473840202731087,0.428064387585567,0.589966424331411,0.607789497197675,0.456566741390505,0.487828135906136,0.447184735504826,0.457664368702967
