Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.01854697052409,1.01523304105992,1.03880105040364,1.10870405601043,0.951961226560546,0.993316340446248,1.14306396935731,1.13562660204333,1.09308374568214,1.10140665200712
1.0165016540693,1.00523065748577,1.05387591004041,1.12716571061963,0.944251686593754,0.99098833507188,1.15060650285379,1.14450091407583,1.11877900152379,1.1171237880408
1.02024639065036,1.00026109686376,1.07042658886286,1.14254642541868,0.938927635927204,0.983888295755754,1.1591920958987,1.15454525909359,1.14427315178629,1.13096883638584
1.02407635471361,0.99734619371673,1.0885244925436,1.15494187207035,0.938587143353514,0.976922573089278,1.16905779633296,1.16509843601874,1.168397533272,1.14447587628456
1.02714846652846,0.999802536372862,1.10721512505129,1.16521149519628,0.941043778239219,0.972980884941761,1.17843027604285,1.17653937176547,1.19211823573985,1.15883169990361
1.02762281998963,1.00845924237256,1.12503205975797,1.17484576369421,0.944148854773364,0.972441722904812,1.18713223040714,1.18710654747182,1.21542433525843,1.17378841799297
1.02591611222363,1.02311813478677,1.14183568166892,1.18406946742016,0.947789699160546,0.974757196766609,1.19407326854829,1.19580820596949,1.23816225849667,1.18892914446694
1.0244434507221,1.04359813829058,1.15750687333763,1.19276973925543,0.953125262356644,0.979896220020951,1.19902952530364,1.20209952240511,1.26016889381847,1.2029893205693
1.02781264905921,1.06996619523518,1.17153199388007,1.20080183549072,0.96094785551773,0.987111518128732,1.2019764501449,1.20624279669463,1.28059682324718,1.21534758320582
1.03889645314306,1.10314826779456,1.18361036000549,1.20800943115158,0.970950270852808,0.996098446273925,1.20313593247232,1.20821509753447,1.29914509124551,1.22692866012054
1.05724642352209,1.13974469101401,1.19407222677785,1.21445231657179,0.983089044415672,1.00545311985085,1.20223115312748,1.20780150044016,1.31508994220881,1.23790769135495
1.08365365946488,1.17618897955524,1.20344510684662,1.21967052018807,0.995863478375365,1.01493442208979,1.1996958756153,1.2056672609905,1.32846906614795,1.24760456487935
1.11940526773609,1.21316710005354,1.21137027605151,1.22419826079495,1.00855820871565,1.02368752429568,1.19583428644848,1.20278891160392,1.33943150132643,1.2560570145983
1.16055252991112,1.24996767414419,1.21825606330199,1.22779197139322,1.01912656040487,1.03255680118065,1.19148358808612,1.19901112906412,1.34833104719661,1.26414639831819
1.20339022875895,1.27920010348725,1.22439744073615,1.22994989242293,1.02758853708689,1.04088503122421,1.18739198101771,1.19578970358662,1.35540808465814,1.27159076743596
1.24436418411281,1.29787257330548,1.22961126803376,1.23112367685544,1.0342716331472,1.04932057574245,1.1837350321006,1.19374613338322,1.36090525255999,1.27843173966236
1.28338787493414,1.31126138366094,1.2338017129302,1.23148831449684,1.04067363977212,1.05764901058579,1.18051228881525,1.19333101065938,1.36535510420712,1.28446045430031
1.32016708205399,1.32436407710781,1.23711515592526,1.23136004613932,1.04621520716298,1.06516212903375,1.17836125618218,1.19349355714152,1.3695839724124,1.29027498782554
1.3535220545549,1.33740007167498,1.23982165170953,1.23083784843523,1.05165068280422,1.07120875617417,1.17774032858112,1.19352032619334,1.37383190705307,1.29566807204046
1.38366520921352,1.35231905505113,1.24231796860146,1.23033345416834,1.05614584439655,1.07809308190335,1.17915815786343,1.19373401968353,1.37780270468093,1.30055991605567
1.41155556585549,1.36878092370086,1.24461693379736,1.2296469860066,1.05993921305586,1.08463651693436,1.1828473558335,1.19496657942975,1.3819148712677,1.30481287158039
1.43591225442364,1.38733114265762,1.24682982976011,1.22951110580408,1.06419710955174,1.08978968397615,1.18837317031627,1.19723120380975,1.38634541221244,1.3089634722503
1.45851102770934,1.40696780390363,1.24924291837509,1.22957786098852,1.06952943196122,1.09436005745832,1.19569512115195,1.20038966307999,1.39060903472049,1.31278145482669
1.48098929396693,1.4263930535931,1.25150554343302,1.22947703602402,1.07527603087071,1.09843430871821,1.2044168091666,1.20447052372514,1.39482884278322,1.31571950398441
1.50188581179532,1.44408024246721,1.25385554440747,1.22926854167473,1.08160411436676,1.10313361963337,1.21424346928934,1.20869112031391,1.39913370798987,1.31785242951418
1.52127193731085,1.46020430585613,1.2562447448353,1.22943194819156,1.08766625046397,1.10626385833221,1.22481596989907,1.21285754823969,1.40328035260056,1.31961968221468
1.54153992589048,1.47339173299951,1.25895213874412,1.22972183810596,1.09328359982033,1.10854334391099,1.23661172886399,1.21761151604633,1.40718351171985,1.3202628083562
1.55853310951438,1.48519001077113,1.26149229535782,1.23005124929668,1.09846945551891,1.11175348335142,1.24919549930501,1.22283779886227,1.41098726973697,1.31959945430651
1.57216118281036,1.49553860030662,1.26382465411465,1.23084622368007,1.1036366580662,1.11667772368921,1.26139788376841,1.22847551469542,1.41369163006808,1.31765532757288
1.5829712535606,1.50420526830801,1.26613750605111,1.23124458887985,1.10822947232779,1.12238383519254,1.27315149295245,1.23418621797473,1.41491169693903,1.31440261663824
1.59195354528861,1.50919328809369,1.26828959268277,1.23091899944144,1.11095463676887,1.12853643876738,1.28440462059937,1.23989583981088,1.41504113895347,1.31060250424124
1.60107352746132,1.5109309453563,1.27033160688531,1.22930466093416,1.11290726512459,1.13393883663552,1.29520567726916,1.24565501679261,1.41351382321244,1.30591020144754
1.60780258619074,1.51100226648991,1.27113842705616,1.22768191248296,1.11507335244157,1.13852658969168,1.30513699473257,1.25197136637036,1.41103382916693,1.30059154927591
1.61211617031346,1.50895604117965,1.2707864384652,1.22566473760377,1.11778013356818,1.14272259550927,1.31415334396118,1.25825182069527,1.40724223889968,1.29421865219453
1.61355843036379,1.50514997018462,1.26983187962279,1.22249254799153,1.12195546012499,1.1462985791022,1.32262080052835,1.26493953604315,1.4024672415484,1.28667474948762
1.61307967885916,1.50166959286063,1.2685803579006,1.21924306930702,1.1266700479505,1.14820576335158,1.33079657850231,1.27227997749288,1.39698115157735,1.27843341321797
1.61136643289777,1.49844663974069,1.26706220881796,1.21550663632244,1.13087314700567,1.14924964639627,1.33815080623379,1.27890430611204,1.38897201159543,1.26988033553842
1.60855710035218,1.4960449690807,1.26518639722211,1.21192925985207,1.13592877353056,1.15147349773391,1.34512692441425,1.28548290706063,1.37942451007718,1.26080551789517
1.6055828090763,1.49376334035875,1.26247595115622,1.20823523221206,1.14272845969599,1.15368601401278,1.35244133156639,1.29177633844576,1.36838604400055,1.25118733967395
1.60251970220998,1.49477049294079,1.25924006112211,1.20379745873741,1.1507650371439,1.15680696224277,1.36063401067967,1.29800392695985,1.35650317165791,1.24141666583118
1.59870499226342,1.49612184096519,1.25520030898397,1.19838669765493,1.16016251312775,1.16177765859884,1.36995809077912,1.30420995132917,1.34440109340404,1.23238146811964
1.59245541244693,1.49998105796981,1.25086175109916,1.19256283885719,1.17166750201748,1.16648432885002,1.3803535092025,1.31037686189559,1.33149147818454,1.22371509338478
1.58433463846359,1.50526585619152,1.24587435085344,1.18724463544845,1.1834592760324,1.17224743555692,1.39147724724556,1.31629329261406,1.31740572021709,1.2160530814928
1.57491101481023,1.51101935279149,1.24086043762752,1.18219021386674,1.19761201147494,1.17803711814232,1.4030553128543,1.32178988854471,1.30293626590084,1.20900524877817
1.56483310968601,1.52081738946036,1.23560803584049,1.17702061815823,1.21361995527521,1.18583708516588,1.41525460631368,1.32674338538994,1.28831906635106,1.20220693382132
1.55445130988945,1.5349599900184,1.23081790832185,1.17191609881597,1.23141951429995,1.1946985459314,1.42797929014036,1.33100735306148,1.27388232054471,1.19574868261481
1.54413842103116,1.55297086086,1.22615306937886,1.16732210740941,1.25014283414815,1.20549072065855,1.44057774187851,1.33389396842744,1.25979500650654,1.19058631486547
1.53285931749118,1.5699241918182,1.22145926726624,1.16325974569145,1.2712573691096,1.21981281253529,1.45323804124398,1.33557084577972,1.24561650708782,1.18688651218657
1.52114796788207,1.58546947638191,1.21687767306617,1.15946048172795,1.29530193546076,1.23619681993579,1.46510479573294,1.33597229800502,1.23234936841972,1.18487784129354
1.51117311319905,1.60267067293,1.21241076631355,1.15600566408069,1.32127145646436,1.25314426037856,1.47495118522266,1.33576569819389,1.22006561878312,1.18394059835054
1.5031087697526,1.62232314808426,1.20793680351504,1.15297285803019,1.3499648599874,1.27230189337195,1.48391630688572,1.33454748625111,1.20865922450938,1.18429878348123
1.49633236770594,1.6428274897916,1.20408022484085,1.15055867347609,1.38111503293815,1.2941595908765,1.49140663507333,1.33235748930126,1.1983483972723,1.18584377896389
1.48959978173851,1.66033720762207,1.20137773194221,1.14897690606848,1.41488680732415,1.31794566573067,1.49733432474698,1.32921927322301,1.18945403725612,1.18873708430558
1.48627378415364,1.67332356752509,1.1998890072761,1.14829569991785,1.45195263860557,1.34569972128648,1.50111729048311,1.3253745182169,1.18215696744399,1.19273106492698
1.48175094351026,1.68158040781833,1.19948469148339,1.14836769949301,1.48961364008394,1.37623556115473,1.50271246503523,1.32127302459423,1.17689330576102,1.19754079861215
1.47774953751296,1.68376277009878,1.19984413403554,1.14890149078246,1.52966300910011,1.40987189009506,1.50226139373485,1.31691481396434,1.17349523784501,1.20292993391584
1.4744163888841,1.68126833907599,1.2011029962164,1.15024940859747,1.573587630409,1.44613493879223,1.49946803698999,1.31250107751685,1.17153790219507,1.2091680737948
1.473010799228,1.67632660828555,1.20273248251644,1.15271162880437,1.62119220005172,1.48453520837989,1.49530570932185,1.30812974209012,1.17076901532501,1.21637129964532
1.47358982718372,1.66935867467981,1.20462959553108,1.15607674855575,1.66888796988985,1.52516090046958,1.48892575472905,1.30283555459525,1.17086027857719,1.22421630769009
1.47871310156201,1.66358670003103,1.20651647957884,1.16023794519417,1.71787694917196,1.56710731807865,1.48030012361783,1.29745547179184,1.17202084643604,1.23289083123319
1.48761910542158,1.65950332812875,1.20898435315213,1.16559725499161,1.76905398485405,1.61105198524815,1.47076131642972,1.29211356041055,1.1742273019103,1.24154660915441
1.50045214242705,1.6573062034493,1.21236416011771,1.17186943801165,1.82238800016733,1.65773784205228,1.45987922006352,1.28656919422193,1.17795998715582,1.25011502432926
1.51518622731398,1.65574019704419,1.21594556464576,1.17860839250318,1.8767917582084,1.70639837848887,1.44752826577671,1.28065963030611,1.18274664272873,1.25823493255469
1.5288926884815,1.65318052692519,1.21938009555421,1.18538564442767,1.93090072606511,1.75574153143649,1.43369940585278,1.27500142963317,1.18837661036825,1.26651330667428
1.53957364552394,1.65009856331251,1.22266579665835,1.19233750330705,1.98287146135097,1.80314534048817,1.41857797681715,1.26951715362859,1.19432278284637,1.27502725142021
