Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.336561531764573,0.382754861789607,0.374039807401268,0.473719101118657,0.290083865022754,0.339706851103212,0.384534214692679,0.400121690602585,0.408338018072956,0.427843660946239
0.357658211854763,0.41212587421713,0.388714497122634,0.488685949211408,0.284332853707056,0.337465505504844,0.390976969864371,0.409134619772805,0.427749858317552,0.442286646926049
0.379564253958975,0.438437226601566,0.404333377140165,0.501348874691238,0.280702484261789,0.333001566775311,0.39689013625457,0.418164805589417,0.446845807114014,0.457306836890155
0.4019043697082,0.458220572653026,0.420791649793496,0.512704407124284,0.278458788367668,0.329118982296916,0.401959919845299,0.426195725037374,0.465363753140437,0.473819739913021
0.423723141632636,0.469880403183672,0.437581060103208,0.52348938045377,0.27774824977152,0.326459428814499,0.406357963702771,0.433468298576619,0.483622115951106,0.491843530891435
0.442922397353329,0.475310052103158,0.45367232603092,0.533949033395858,0.279681518972724,0.32533321562818,0.410991059649022,0.440949480843927,0.501632478432685,0.510217704441851
0.459249969796995,0.476474118101705,0.46913131095312,0.543834537570099,0.28374845978311,0.32550429820232,0.415995596657096,0.448306571042124,0.519292328311206,0.527634263478469
0.472976890155544,0.47579947452259,0.483851244277755,0.553301685391318,0.288708919839643,0.326277332161275,0.421483624140664,0.456345090091448,0.536720793209883,0.543405902257382
0.484643551156752,0.475546047526867,0.497132414433487,0.562672875654012,0.294622303251299,0.327360485948431,0.427584686311629,0.46487895054533,0.553440770845109,0.557248887170668
0.493558131240511,0.47770404690142,0.509048921204698,0.571877298119215,0.300728336790341,0.328706945486296,0.433967841906545,0.473041073758166,0.568731604537036,0.569707777808889
0.504038383962192,0.483527241447048,0.519957779631615,0.580451829318072,0.30670734500483,0.33095689850255,0.440557111914129,0.481065838992613,0.581829299008274,0.581444051094967
0.514775007560432,0.490871149910971,0.529669146194409,0.588090784926432,0.311323299680918,0.332730983797812,0.447356321219209,0.489034835894265,0.592683091915633,0.59217826864204
0.525480807803305,0.495810587721779,0.537810408820624,0.595050334295003,0.315033256041022,0.334478782562533,0.45397927556325,0.496398006116591,0.601424826092026,0.601896716706402
0.537711258005742,0.496940519030978,0.545047399074631,0.60085410356716,0.318577743356043,0.337597537473479,0.460749463968891,0.503024831137592,0.608628972116614,0.610476818482
0.551874229906431,0.494463779112784,0.551460921304173,0.605182090196432,0.322121027987321,0.340655185768846,0.467254697912312,0.509194276311713,0.614439975298438,0.617787200014147
0.566069467963836,0.48920535489112,0.557214973590916,0.608579675140598,0.32621351346103,0.342843983098792,0.473255108135726,0.514649962976347,0.619050846924412,0.623993642009801
0.576126498512603,0.483076479254487,0.562409442574385,0.611163296403319,0.331475147718988,0.345598267842279,0.479225425942985,0.519812003465392,0.622663647692307,0.629342045938639
0.586113232969323,0.477333676425888,0.566845655160183,0.613369001542952,0.336100725631115,0.348919824243462,0.485555392001826,0.525163603226515,0.625596058068011,0.633920175654104
0.593653578553502,0.473411578184512,0.570469427274091,0.615045743784394,0.340401095510305,0.352690792152973,0.492321207758628,0.529607792109841,0.62828082133211,0.638143063175847
0.599523772192303,0.472423799023992,0.573316342399085,0.616568672249646,0.344820078463608,0.355940765645285,0.499833553519135,0.533464105229785,0.63068056272687,0.641786506685944
0.60281593697591,0.475228632853364,0.575062294915225,0.617833235140492,0.34917322557228,0.359179540183328,0.507752427181774,0.536552747859608,0.632942471816731,0.644298120079666
0.603045849183738,0.481295267380724,0.57646906596785,0.619142911135538,0.353692324154725,0.36193139657306,0.515779608861009,0.539051623686188,0.635537532836654,0.645443838028749
