Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.000617568195511433,0.0027814068224574,-0.00409861576649883,-0.0221257100688892,0.0177605209557466,0.0216784303148225,0.0184006001095513,-0.00192058051577643,0.00142348370480994,0.00956036656138479
-0.0132283953358661,0.0463430130832689,0.001663713705897,-0.00126452475685094,0.0123451266172702,-0.0219160007662692,0.021642408431632,-0.015490688309811,0.0114143890572618,-0.00315328643161942
-0.00942631081163788,0.0114688650998687,-0.0314764683283091,0.0396510272260536,0.0897268192087867,-0.0045352945130064,-0.00145533843744963,-0.0083467509132842,-0.0225112606088291,-0.0320000292008911
-0.0452044062616361,-0.00977682213134958,0.0528412744309159,-0.0514420740112547,0.0214164047700548,0.0198091224485056,0.0681992493776789,-0.0301206951777602,-0.0422451642574961,0.0526671845022628
-0.171017346589219,0.0246223165680865,-0.0390751040988724,0.021492097652651,-0.0214098424631108,-0.0197353844340272,0.0267394082011512,-0.0104939568481625,0.0569072369089674,0.0134623209873801
0.0274762332670499,-0.021203067397382,0.0015626842720362,-0.0541526884699531,-0.0219003056306655,-0.0210402981936555,-0.0212834429278378,-0.0645674551156345,0.0537721334810547,0.0372919286899017
-0.0272176318919556,-0.0406605706259244,-0.0406113396903609,0.054608886244976,-0.00136763819068092,0.00939557184903653,0.0676398248477985,0.0504453297757631,-0.0790040985599234,0.0645205624189131
-0.0262311938558135,-0.0331902400609915,0.0174926486809902,-0.041248454746826,0.0996979188780318,-0.0526869165670021,0.0293679362588099,-0.0511832120382421,0.00403797866347325,0.00567028347080776
-0.0340834950402126,-0.0599505474965825,0.024640396287877,0.0121557847045159,-0.0011129538911042,0.0557960369751255,-0.039835598005387,-0.0328712620064618,0.0709902695265832,-0.0637094095823333
-0.0651238228843844,-0.0405926920328467,-0.0219164340124064,-0.0183362853203165,-0.0550645398534333,-0.0217715967947796,-0.0212802536054919,0.0527308079009369,0.00655360075131667,-0.0140056386446423
0.0100968578519541,-0.0271581763785028,-0.0758668579653944,0.0399747883438247,-0.0250003806704246,-0.0418011197028532,-0.0242172556936328,0.0209041111917632,-0.111487148397248,-0.0498620847469542
0.0530543015825836,-0.0484821598670055,0.0724833813701637,-0.0205489023326826,0.0375973893919722,0.0387555256936505,0.0171640732507315,-0.0115723392127202,-0.067794724905173,0.031158587015729
-0.0147115022271492,-0.0127857648696306,0.0267003661235212,-0.0264807612525811,-0.0104277009909395,0.0378102102528058,-0.00393636607504099,0.0306213435721685,-0.00743789950800412,0.0160357161400419
-0.0637534684787541,0.013129638908649,0.0077964421392732,-0.0304560817222721,-0.0202125850754698,0.00513902580421197,-0.0188455966188473,0.00786233616115745,-0.0781680473348828,-0.0454646526492953
0.00564332803571127,0.014630206139572,-0.0242612423544833,-0.0737767506536741,-0.0613923546894796,-0.458497463936556,-0.0431602826750737,0.0346400533685039,0.088247254801477,-0.0193353609687772
0.0385628131691143,-0.055587704704148,0.00192491196224946,0.00590058096188028,-0.0264662746427451,-0.0159558006768836,0.0540270694245047,0.00245142825949634,-0.0493852947404146,0.0323787187586879
-0.0154210011723678,0.0140328320025984,0.00373991179765404,-0.0585807265253705,0.0130491643426058,0.00745476055546945,-0.0911124990806324,-0.00143702494468975,0.0182082818229473,-0.00149028636888111
0.0130491806001506,0.0837973674462987,-0.0717082029115834,0.0071391098839407,0.0385769213238704,0.0137586516475235,-0.0162662315178366,-0.0155878800714258,0.0570949935219311,0.0543399710478287
-0.0180974803462958,0.0146418437638022,-0.0458963780943998,-0.00114933277257951,0.0175540430947061,0.026775280147642,0.0619652538523409,-0.0465403361434674,0.0265517094075702,0.00872693011139043
-0.0542286276102922,0.0682698935776545,-0.0118935356908829,-0.0130496297126796,0.0260117901631255,-0.0605741368989288,0.0820775844437834,0.0510044226768116,0.033191937163841,-0.069463136909826
-0.0147371221073259,0.00947721845943687,-0.0528890134050933,-0.0219764976418865,0.0594949337223976,0.00877771618171788,0.00787179682875964,0.0187324757656375,0.0571171908464849,0.0473231223182554
-0.0968817356989971,0.0140776053546527,-0.0415862623629059,-0.0307477854548067,-0.00144130483915885,-0.0224688181821469,-0.185921223580644,0.0712602200983688,-0.0039694781547547,-0.0394133434547686
-0.0096553517316599,0.0264473871306456,0.0615596016516828,0.0962716862790171,-0.067953009972222,-0.0123940927141658,0.0101967763623634,-0.0726866403810829,-0.0422812476048478,-0.0498203693190156
-0.150531441396437,-0.100142602052266,-0.0974925799236106,-0.00151904658726277,0.0210739164041889,-0.0377085154427324,0.0494900688658037,-0.0857466091075619,-0.0671983239839212,-0.0139543313175814
