Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.756241175926744,0.740634113533028,0.723141480710907,0.695778068250155,0.737388941492561,0.730794836133418,0.787932554948648,0.769104183351465,0.733615853742591,0.721709192269084
0.746633503205408,0.721670783195104,0.721942156845963,0.695234715283218,0.736941877543312,0.731329644884415,0.787025730929422,0.768421370525007,0.734741260888153,0.721301346605179
0.741995556826095,0.707834624131544,0.720666726388212,0.69464655900557,0.735904139538491,0.730619529489862,0.787803907464063,0.768764880603396,0.735773062045317,0.720051303978723
0.738738012122925,0.698987476333262,0.71951834663405,0.693654546736401,0.736044237049263,0.72901611332461,0.790460410881441,0.77009251400679,0.736873127004531,0.718305171768441
0.73530418203909,0.695508987817961,0.718670173220265,0.692328364176402,0.737354774774031,0.727648369828334,0.793445426516306,0.772504433348961,0.738170680206798,0.716162079533723
0.730599844124189,0.69674177752571,0.71800839115195,0.691011652972163,0.738453701926746,0.727259328488621,0.796071799823134,0.774311390445534,0.739696524496939,0.713784284421526
0.724384665633222,0.701759670247398,0.717364875448362,0.689779861922189,0.73854051667775,0.727577348628449,0.79750802865303,0.775313650816464,0.741197149936718,0.711769424742952
0.717170122806894,0.709702493530676,0.716592993536095,0.688759802568038,0.73791448123028,0.729039085754064,0.797326501559572,0.774769246499484,0.742769985311591,0.710044354303891
0.709741839595103,0.719136899583676,0.71573036921424,0.687780771124503,0.737483596633041,0.731655878415178,0.795244243255217,0.772858661488347,0.74393230133585,0.708496302207941
0.704003445721982,0.730315047655332,0.71478508423144,0.686762013980044,0.738297990666008,0.735608918108218,0.791828914452831,0.769894813426817,0.744643724802452,0.707157144209319
0.69875603585267,0.741947970083151,0.713837777007358,0.68580801478973,0.740790482867412,0.740739540263063,0.787073761438185,0.765395578646835,0.745038033914866,0.705973076498634
0.696969852933404,0.754161096176367,0.713093851815634,0.684740126522242,0.74470582325987,0.746584646856429,0.78136255949071,0.75963363586777,0.745235958256768,0.704849925881702
0.699350081169752,0.76808922448876,0.712460815461431,0.683630093570684,0.750283598274406,0.751646849574699,0.775142085711625,0.75381200977207,0.745538462205467,0.703659702777963
0.704266879121291,0.785017840814106,0.712184796804639,0.68264849081151,0.756204237785955,0.756476207175891,0.768596272173994,0.747909600001361,0.745969322369384,0.702643901212382
0.710185195195409,0.801825043235257,0.712358540258129,0.681789307437271,0.762358325922243,0.761221485329415,0.762309152470783,0.742559341141016,0.746400624995524,0.702035081553814
0.716988968394299,0.815043313146413,0.712714870676167,0.681152763765283,0.767309387699252,0.76642247599298,0.756744701569598,0.738366618833451,0.746891489545987,0.701827619715971
0.725637879974931,0.825506276564515,0.712799727621944,0.680508134694071,0.771523377569409,0.771016744985398,0.751445828441968,0.735379262863482,0.747410606869336,0.701881329284108
0.734246649975983,0.836176845715953,0.712827320735303,0.679881664636007,0.774904620605153,0.775105828308394,0.746479780024327,0.732722854303226,0.747995001969663,0.702065432979887
0.742990997506681,0.846064894000497,0.712865814430312,0.679275907768882,0.777319256430651,0.778056393451243,0.742034896634058,0.730530233785252,0.748670154173743,0.702128481465206
0.752639676365995,0.854837071767088,0.713023757764503,0.678846526953657,0.777748345040087,0.781693061660488,0.738200330900855,0.728854163987484,0.749488873134107,0.701906624716999
0.762727321254601,0.861803944516998,0.713642966179858,0.678644034616517,0.776890730922522,0.785051210403064,0.735197901444655,0.728000827681069,0.750442295933554,0.70183585725702
0.773479199462309,0.867307470756164,0.714430024451732,0.67837260089803,0.775834220062287,0.787697717365318,0.733005910983729,0.72776632535353,0.751248515721294,0.70239873375516
0.786266672827356,0.871678358625937,0.715304756688443,0.678125217329218,0.774958943497602,0.790545221032217,0.731568507643721,0.727982157772407,0.751857255547831,0.703800973937906
0.79861552768493,0.874908033904435,0.716206174538816,0.677842733228229,0.774311509508117,0.79193160373128,0.730659995492979,0.728504576203271,0.752489503393947,0.705982670429302
0.80992006644715,0.877650576018818,0.717180565726435,0.677681797284298,0.773869916515647,0.792324933290101,0.729924440322923,0.729404576953965,0.753264711792133,0.70872615007827
0.820793896336241,0.879862392501359,0.718265658200385,0.677716125990542,0.773984816515394,0.79112556177918,0.729722488470863,0.730439726096265,0.754326849655199,0.711439675876367
0.831204924464807,0.881946264528964,0.719331943257742,0.677952280788961,0.774651840416479,0.787557188339349,0.729755929308342,0.731684690982572,0.755673659303477,0.714287580326739
0.839909884031064,0.884603418244279,0.720821629110246,0.678601570098168,0.775486603436051,0.785130727015471,0.730103994442663,0.732812057124976,0.757253724034106,0.717284725938245
0.848423890508143,0.888310915079308,0.722737413227367,0.679731807452705,0.776509265489739,0.784428005791245,0.730575500553273,0.734081205398046,0.758792446414995,0.720378801848593
0.856537884978888,0.892958373726247,0.724854662014988,0.681150250327201,0.777394895613297,0.783417451108715,0.731439645939534,0.735480280038391,0.760444130070494,0.723644753692989
0.864043043909351,0.898247083477677,0.727320468265123,0.68272788203225,0.7767447699141,0.781323264470612,0.732811716662052,0.73710522640429,0.761875404983546,0.726901377435443
0.871546880464786,0.903123375356575,0.730051779171032,0.684297179339608,0.77439733946092,0.780145855604009,0.734471050143002,0.738535624768619,0.763249132734068,0.730235879289914
0.87815422971637,0.908336596425619,0.732888529581135,0.68628259579117,0.771366981626151,0.780196861580736,0.736395773079944,0.739765539484414,0.764844315423404,0.733603296661355
0.883704675125351,0.913842574114064,0.735730005138295,0.688597615694873,0.76847863999938,0.780921408895927,0.738537737628177,0.741194777077438,0.766760209217295,0.737012430441878
0.889024066855118,0.918889142316741,0.738405594472464,0.691416254446527,0.766316077573599,0.781603935710563,0.741009121185844,0.742952738019437,0.769005678977896,0.740312389406541
0.893936261963575,0.923755937988923,0.740885015849304,0.694536975964204,0.763388473723565,0.781369569231638,0.74404868870041,0.744800635402782,0.771509453290625,0.743266595282993
0.898458842867851,0.928720867621689,0.743279815283847,0.697888370715148,0.760278131958765,0.779927483251243,0.747482092471853,0.746562285219691,0.773687661445922,0.746063375234066
0.902621953493997,0.933854512721346,0.745808046995754,0.701304135228454,0.756705143660847,0.778579478438952,0.751217690093727,0.748470118947693,0.775515282607008,0.748692026873755
0.906780108037932,0.937769095461286,0.748038747904058,0.704408178179158,0.753208338353229,0.777852181607814,0.755449546963486,0.750587738651071,0.776790261603807,0.750897943302346
0.910519542229427,0.940571322961809,0.749926950041112,0.707256994830349,0.750846237411836,0.777565786557301,0.760275029875913,0.752563276547554,0.777550246169469,0.752691466556956
0.913355493575039,0.942380903373728,0.75197981434213,0.709834239773274,0.749315674055278,0.777359075205348,0.765890550735125,0.754753504460193,0.778282480149914,0.754458042516365
0.914687655090863,0.94441173707158,0.754051176505605,0.712181988359041,0.748895918470425,0.776600602714637,0.772313927985263,0.757357068134289,0.77933070828798,0.756261382740085
0.914467744647066,0.945808110153075,0.755985253861886,0.714380069235188,0.748999330290799,0.775643110340957,0.779695744392756,0.760212946243587,0.780056317750171,0.75808069939779
0.913454858583578,0.946405750980992,0.757924878356372,0.716468139137613,0.750096113805088,0.77546038952933,0.787491550914075,0.763556573807091,0.780698089683541,0.759867293705347
0.912284798969376,0.946414173326378,0.759555387221644,0.71908556267996,0.753022246066647,0.776231544177792,0.795387535407397,0.767369679992801,0.781453181048641,0.761694200228818
0.910186392061666,0.945042069350495,0.7611866722859,0.721764111309375,0.756011367270676,0.776168609094837,0.803301771430282,0.771340668115223,0.782664503744013,0.763427572547819
0.908681732799568,0.94433963819288,0.762694989527595,0.724598822159778,0.759830024818516,0.774978212143876,0.810982369025055,0.774999518168058,0.784260525745363,0.765066485729984
0.907680564041972,0.943094907663746,0.76410612917076,0.72759768792161,0.764370479669057,0.774041894232134,0.818682733898495,0.778150946991604,0.786029587388934,0.766754623667418
0.90820556404903,0.940350324976001,0.765335499896536,0.730374892947589,0.769600862478237,0.774098026380046,0.826011648245214,0.780881356221196,0.787784178395361,0.768306597258361
0.908546446788943,0.940080049908157,0.766397801577659,0.732714360089653,0.775611541185693,0.774173731712186,0.832613124871591,0.783370371398751,0.789358059440176,0.769571943571885
0.909223075037628,0.942914658370908,0.767051234389586,0.734738787953276,0.783160694508946,0.775289629279959,0.838692257127498,0.785604188599651,0.790585899452232,0.770639276073433
0.910279699910648,0.946763173223393,0.767317963977924,0.736702074017453,0.792301003663961,0.777524407560019,0.844019700218996,0.787854808259352,0.791247426285266,0.77164825266913
0.911351825332952,0.950457482606927,0.767426471240808,0.73851616348463,0.802953110864464,0.780892550354941,0.848400040307041,0.790045056166809,0.791710845351719,0.772884636779683
0.912996363602187,0.953721469489793,0.767317066908266,0.740102935451538,0.815031006104463,0.786614354423312,0.851866440206185,0.791864882901749,0.791951199451454,0.773850568046284
0.912739219937094,0.954449768902973,0.76716381994355,0.741377729331436,0.827670666658526,0.793572047165897,0.854684323250185,0.793496544687858,0.792120323679455,0.774916186928588
0.91045376009942,0.951243488047835,0.766774747769169,0.74240955865516,0.839857254775047,0.800937922684592,0.856710297313631,0.79537678063105,0.792050407880311,0.775588820689704
0.906628319913509,0.945769638231386,0.766140461781048,0.743355160420791,0.851931823328214,0.808853472469016,0.857758020513815,0.797715623718645,0.791733751877717,0.775691392917596
0.902247686293895,0.938828830109437,0.76538320267306,0.744006803041748,0.865145439937548,0.816587506320069,0.858326330129545,0.799995656750301,0.791220064350288,0.775081436027574
0.898751391704256,0.931297213597847,0.764274474449886,0.744225926750975,0.878371216950377,0.824491908657204,0.858627249278128,0.801850125188749,0.790477024616377,0.773974347294492
0.8959769281327,0.923998213281538,0.762782659148577,0.744189566989809,0.893157757549513,0.833349210435291,0.858409977452194,0.803300152572864,0.789413726389891,0.773006180010344
0.894629184907627,0.917362613806782,0.761248299451673,0.744108734701091,0.910945285372556,0.843580386820509,0.857377136562098,0.80461468158023,0.788254341281446,0.77225478627863
0.89361900201261,0.911349233830351,0.759966113113599,0.743895243693261,0.930556633081412,0.85698368766025,0.855411710199217,0.805443766263159,0.786995464813981,0.771679808464882
0.894624174215951,0.907741530325911,0.759243380339544,0.743848318166952,0.952057107092886,0.873757558861633,0.853039438256962,0.806494774602905,0.785860129318708,0.771133643974323
0.895571111652393,0.90553127869858,0.758950888515931,0.743681466469271,0.975515228656422,0.892090056648582,0.850167129332242,0.807535144653722,0.784848551744328,0.770346637618836
0.894735833744538,0.90354182185387,0.758951353816949,0.74377827056594,1.00082410742956,0.911807250169906,0.847091545322726,0.808515458692294,0.784017020064761,0.769476821799322
