Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.199472331280118,0.184858476287277,0.211766415112488,0.213774520297069,0.194686613359529,0.187965641024076,0.239082712521557,0.225320120024724,0.225918684897637,0.225260826725109
0.2695641642763,0.244374843143423,0.288150889343225,0.292669698459365,0.263640550639658,0.252096011562267,0.337628758085611,0.314005463839857,0.311616968374961,0.310542527493867
0.296088083977966,0.271166642681307,0.315785408869431,0.320310399814803,0.291931730197056,0.280619630178149,0.375617037422791,0.34853471574069,0.33782594660272,0.332169307455989
0.2879342005606,0.263383496884043,0.309749743792518,0.3043978655115,0.291449138629788,0.282274661028936,0.330480832420699,0.316423787692915,0.317503093724081,0.306981295671698
0.278435572907484,0.258367769096777,0.312126313048103,0.304759378030437,0.290021824150187,0.282585792391264,0.334125951781511,0.321588560338693,0.321832855470494,0.31586460546748
0.276229535064203,0.259599050131235,0.309538042624832,0.305416742914152,0.29268776864851,0.288580529946959,0.334644740036119,0.324727578355727,0.318167631168949,0.316238839553704
0.279227816881968,0.262317948584883,0.308845494325498,0.307217030870508,0.291327086577898,0.28902219642785,0.332897802000872,0.324999589537605,0.317098952744268,0.313931390092141
0.282503163188546,0.262789125711491,0.305508757603706,0.304968567036116,0.290623727229047,0.285605331756474,0.331383458699876,0.324820256908569,0.314657718343355,0.314476011119173
0.281156997438354,0.260893730223749,0.305758822957192,0.301522834441677,0.291053811813572,0.288482154617853,0.330325776473885,0.327500673235593,0.313356170122188,0.314557164750125
0.277855088794651,0.263323528329402,0.307743310779884,0.303559456418868,0.292731937032405,0.292291492532026,0.329019219332606,0.327184505887891,0.314544557557949,0.317972546131587
0.277203711938634,0.262015149489543,0.305525015366013,0.306825111031123,0.291556565193132,0.288775639684431,0.32655360596519,0.325046100204757,0.313034147816754,0.319804280217761
0.274563850400508,0.261214215764841,0.303219522837472,0.306026042886506,0.290484010798189,0.287208868632667,0.324910820962364,0.327710412253965,0.311561365151016,0.315156845313666
0.276710286732544,0.258136501812759,0.301441117906042,0.301702389087675,0.288595817206463,0.286931175430272,0.326231622317432,0.32867628062206,0.311215950650868,0.314438702828069
