Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.120595311385678,0.10971700644441,0.187478472706892,0.264239604071121,0.0973989026980653,0.132670313054913,0.201633960256225,0.218775290257883,0.219878217153338,0.2375399056643
0.119797436319872,0.109709334033091,0.199713536457054,0.277824659419425,0.0919454569903474,0.130221437477557,0.205471778459564,0.223416552659746,0.23673631629542,0.249358756633764
0.117084299008092,0.109777623960442,0.213198951714098,0.288996054533853,0.0890054558068905,0.125645933779589,0.208663777813715,0.227775449330461,0.253822910768382,0.259514394535602
0.112363457191801,0.108193463074503,0.227186158899452,0.298600123021898,0.0888432277720753,0.122131921434528,0.211236655754371,0.231353841794549,0.269571521386437,0.26813387829227
0.10858772990273,0.109099672649489,0.240522589851464,0.306949297798448,0.0902443902498989,0.119988666764448,0.213353851676238,0.234398986922007,0.28384872454227,0.276841557568506
0.106035488593781,0.113078712272769,0.252561746190899,0.314559566757507,0.0924322315339143,0.11943535325852,0.215591198222223,0.237245832735568,0.297067229463818,0.286067520447275
0.106898645063635,0.120548682537777,0.26388954619106,0.321356211274114,0.0957748346754772,0.120141170691901,0.217993940702351,0.239526913061644,0.309759113681763,0.295693304971303
0.11226038134458,0.131592229342958,0.274806509166643,0.327466338894216,0.100108122429887,0.121516754115286,0.220573152286925,0.241861677164906,0.322014707753984,0.304834140510753
0.123297721741227,0.145822830509415,0.284716232518141,0.333101202523114,0.104967241825413,0.122889503879493,0.223398843021997,0.244381482114308,0.333412550272386,0.312847557557838
0.139459383797274,0.163333348885328,0.293423968136018,0.338505656107973,0.109915238360436,0.123939403963303,0.226235294092971,0.246656481971609,0.343705660750863,0.319996851769143
0.161491330845363,0.182650953170412,0.300610336080448,0.343303477123519,0.11459031264777,0.125599456271985,0.228988236278491,0.248617277398866,0.3520920190853,0.326724450245972
0.187023376886207,0.199953316135915,0.306174257314278,0.347158521819081,0.118269795823143,0.127439253652733,0.231509997973329,0.250145010829866,0.358441147788608,0.33303264606231
0.214477842820213,0.213997936136093,0.310292215699499,0.350092504676243,0.121149969550348,0.129554270094998,0.23349178683716,0.25111981020378,0.363092812552852,0.338807350923246
0.242790553351011,0.225070406470791,0.313494270977746,0.35201059334675,0.123778084050789,0.132699415512891,0.23516859300593,0.251212413927444,0.366353813508388,0.343800408784946
0.271720461653167,0.232112571341205,0.315995324121079,0.352845835927877,0.126584539937283,0.136011504843583,0.236339143590579,0.250741334172573,0.368369716254232,0.348103574636291
0.298730205774644,0.235243938753497,0.317995609926021,0.352691597135598,0.129767377377083,0.138670802075047,0.237118215624302,0.250179446700561,0.36931990169029,0.351883412613089
0.319546718834095,0.237279003548233,0.319419432245479,0.351727223710211,0.133824228015478,0.141287828017054,0.237875184250523,0.249882398919521,0.369582192108017,0.35518523641023
0.338112841917109,0.239209325503531,0.320083748527792,0.350466303549893,0.137317281549435,0.143836631828373,0.239082523988943,0.250290908548343,0.369320565959141,0.358202917344288
0.35270001446626,0.242599437001723,0.320139772703346,0.34884525250143,0.140557913780668,0.146434667110956,0.240985601582642,0.250473131392862,0.369236096239151,0.361398084227461
0.363993696989652,0.248399681250351,0.319573474157766,0.347260573442914,0.143425796285631,0.14883335731904,0.243801347988259,0.250578665400743,0.369248884478074,0.36440506828199
0.371304549561248,0.256552147746537,0.318449642984631,0.345831168046639,0.146202825544293,0.151361824076933,0.247430403452794,0.250769349078579,0.369431300071206,0.366734820310681
0.374881487377772,0.2667495401663,0.31729640681632,0.344881411277787,0.149047019652207,0.153380884433413,0.251925702658506,0.251514461326881,0.370306213333665,0.368003439616906
0.374454334405561,0.278505389550499,0.316281808460665,0.344167311817022,0.151670399877764,0.155365466550416,0.257502922232546,0.25289677327259,0.371597262451491,0.368489752892561
0.37442287485977,0.290077537936,0.315530386211305,0.343148932121632,0.154511555207401,0.158040239373815,0.264063674088105,0.255190272019077,0.372819366863394,0.368023048948457
0.374814553644045,0.300243453364104,0.314693739532442,0.342015507716418,0.157661073094287,0.160731506417433,0.271872323084178,0.257712779795824,0.374152195193973,0.366943592176853
0.374972736787371,0.308973445949903,0.313841306550206,0.341225461903862,0.16075834899145,0.163522192217629,0.280383273707548,0.26047556423916,0.375341071902373,0.365592524794765
0.375897598471732,0.314677455064047,0.313062969788965,0.340491256738309,0.163421902930791,0.166202147978896,0.289573078809312,0.263843919662054,0.37630547132015,0.363521323367613
0.376686655103993,0.317607165728719,0.312305318073571,0.339126308205513,0.1658163449478,0.168978125874778,0.299292633195418,0.267722424665383,0.377142536867829,0.360669403628238
0.376627165785396,0.318233544770773,0.31151297365506,0.337424557941757,0.168240917710044,0.171608726492569,0.308747658657728,0.271998639404785,0.377506638188861,0.356525916867361
0.375603435949777,0.316930932002901,0.310450879501406,0.33539511169059,0.171081077299361,0.174447021078777,0.317525677932634,0.276330250969571,0.377388296905449,0.351224423626813
0.374600236920135,0.313122008519096,0.309057478651658,0.33287602568038,0.174450017297387,0.177367521820318,0.325618981829695,0.280256560970693,0.376644482480191,0.345011003949769
0.373767803586049,0.307133561726644,0.307205887719252,0.329873951663047,0.177965949389812,0.179991324377096,0.33308846653444,0.284089343976861,0.374885129054914,0.338203456108925
0.371954309810554,0.299903929945183,0.30510231568209,0.326684011993918,0.181443289405596,0.181949394730477,0.339444671797548,0.288123958526456,0.372001786834112,0.331301371402168
0.369578330843421,0.292119170252755,0.302863327451538,0.323038231112495,0.184751814125434,0.183998999880209,0.344800020587611,0.291893208542832,0.368376545617596,0.324044806657666
0.366089144563471,0.284501797120666,0.300847432622708,0.318475547295247,0.187854053930281,0.186021291212655,0.349268519884256,0.295852608828944,0.363865310969555,0.31619666219981
0.361909054900178,0.277800588800485,0.298649461769573,0.313597106927114,0.191456927750312,0.187489162190644,0.35268503412672,0.29987904020665,0.35833713263622,0.30752092261945
0.356950888528701,0.27184877792338,0.29576195471053,0.308402936604233,0.195360718320241,0.189535484979427,0.354937425748114,0.303542923437948,0.351851022979757,0.298397923818334
0.351068475024071,0.267213488071872,0.292240952463809,0.302990936387191,0.199748004282088,0.191995642124604,0.356292900306768,0.306654584802487,0.344247911882547,0.289221606828537
0.345010167265195,0.263913291998768,0.288486231342434,0.297345371754465,0.204320097629225,0.193448939497295,0.357009796156034,0.309159216121275,0.336122867265471,0.280474606777115
0.339746945393439,0.263075179456156,0.284463946929249,0.291426019272375,0.208725388130196,0.19524718744829,0.357324611604545,0.311270675145556,0.327613761042287,0.272021025689817
0.335061400733301,0.263842054408005,0.280432288246843,0.285291249494328,0.213807067342647,0.197902224504953,0.357026790940903,0.31299834017904,0.318692132353111,0.263980133804299
0.330416842591683,0.266542002397992,0.276228916299251,0.279046330232019,0.218805074617574,0.200376609295801,0.355998823625331,0.314413956434655,0.309246840668059,0.256277888040849
0.325895199533467,0.27004200481959,0.271960683618415,0.272828678989554,0.224040854941066,0.20261996189492,0.354481853604575,0.315397876035104,0.299358663644554,0.249066758499708
0.321430171364468,0.273789692173278,0.267573702923185,0.26667112185625,0.22934209954026,0.205726919402199,0.352976065237743,0.315973745269613,0.289496329625312,0.242364680735821
0.317068252783852,0.28068438073151,0.263259395431619,0.260477916782088,0.234225329792308,0.209489967856273,0.351715756066088,0.315902896948471,0.279654583728448,0.236173544629679
0.313607030913607,0.290891584869511,0.259213320947099,0.25445082911772,0.239746998008133,0.213144638248262,0.350814243867958,0.3151218739583,0.269746752711771,0.23062103865579
0.310069323908519,0.301930589199428,0.25539094268007,0.248864289740521,0.245802263917323,0.217650242368737,0.350172532945448,0.313708013346343,0.259873679384461,0.22607614357768
0.30594106249,0.31209406609891,0.251928477126742,0.243523765172383,0.252893337362845,0.223339389512549,0.349774006519782,0.311970798977176,0.250340250582483,0.222763524598198
0.301422996917873,0.321216909935687,0.249060095348156,0.238677260034946,0.260584744623944,0.229242427617033,0.349601147417947,0.309763948153373,0.241664285123648,0.220760770639535
0.297937747317375,0.329203011216217,0.246887256072224,0.234344996560652,0.268194638878959,0.235199231413965,0.349328639691813,0.306859274463786,0.234223585358842,0.21969824454194
0.294294925564672,0.337680652693887,0.24556066496527,0.230833736232924,0.275305254560528,0.241648172261241,0.348806428051343,0.303411538471489,0.227766628106282,0.2194970307164
0.291850375528945,0.344811556798896,0.244867268309228,0.228163668131726,0.282367273073295,0.248428657146219,0.347830787450832,0.299292651539971,0.222474078143062,0.220207004228567
0.290050262387728,0.350855754746834,0.244736086199919,0.226359062342419,0.288643790020091,0.255427326256667,0.346686436104335,0.294356123730017,0.218113939248169,0.222067350219829
0.290246477616762,0.355729951123254,0.24517992145635,0.225328687535837,0.294502698300398,0.262046075725111,0.345116094715909,0.289195684972463,0.214531792358656,0.224970061755759
0.291267727586014,0.361216834098551,0.246237517280652,0.225056413930505,0.3006708268575,0.268409884492316,0.342955076805146,0.284137382610372,0.212117457676708,0.228623141640171
0.294471081765932,0.366764186951105,0.247841735949018,0.225522661641736,0.306495155575714,0.275087584518091,0.340118397771238,0.278565604094497,0.210770668337238,0.232964762997719
0.298378931997569,0.371933688797312,0.249969569944689,0.226625862519861,0.311625605407152,0.28274295890594,0.336708438085992,0.272505307376524,0.210504424462498,0.238127340885068
0.303060137432497,0.37746073016264,0.252395050154043,0.228409037641495,0.316428271447185,0.290141638582804,0.332994234540109,0.266406575412093,0.21140267984278,0.243950779912239
0.305880679540032,0.381558059532679,0.254847277656316,0.230830738558017,0.32023166284114,0.297453574094698,0.328453257522408,0.260389072218888,0.213113525879151,0.250052078473899
0.308510510738462,0.385841752507327,0.257443899353169,0.233817246602257,0.323300614409699,0.305095507506364,0.322807575936676,0.254771840479192,0.215402036367555,0.256226435614239
0.310643152115051,0.389402439244815,0.259971550705108,0.237229823085723,0.326711197040277,0.312199987490423,0.317038229724717,0.249626263850354,0.218079769791262,0.262261641203319
0.312550969878874,0.391634195991661,0.262475398182277,0.241036615771281,0.329860814628137,0.318039495159091,0.311275807348117,0.244942753488711,0.221373855770962,0.268143204723827
0.313462115920277,0.39170163760696,0.264937198286358,0.245069257225178,0.332412291017409,0.32360219791752,0.305296239616766,0.240129158590477,0.225019650965738,0.273852352930628
0.313814554358161,0.390853211919283,0.267019425863181,0.249216507621095,0.334271974662406,0.329917755056051,0.298775300270109,0.235532197583406,0.22892118012774,0.279628463402455
0.31386824169385,0.388907039596122,0.268660570629398,0.253226178695561,0.33493207906644,0.335928405968092,0.291712756506039,0.230915503462184,0.232684679088564,0.285210016926747
0.313050588461896,0.387155512050642,0.269729415552526,0.257224160721301,0.334474229178933,0.34121745112891,0.28445358711084,0.22656884109754,0.236341186021991,0.290476708816602
0.31279023713804,0.385860162017261,0.2699807028253,0.260890209133917,0.332725477529784,0.34442916229775,0.277089487026419,0.222827234815086,0.23987751462692,0.295241041298237
0.313007049545238,0.38589126952555,0.269453419452067,0.264173359863102,0.330414334799032,0.347083721217491,0.269688919816727,0.219312421199731,0.242591333213725,0.299605928267482
0.313197805213582,0.386860084488974,0.268156372629841,0.267029201870295,0.327418634986912,0.349977497079938,0.262314481705475,0.216380491562702,0.244881556548001,0.303348895020011
0.312877716690007,0.388973993558776,0.266288472503912,0.269137485168589,0.322773159864256,0.351296292932196,0.254885159542535,0.213617544698121,0.246744859383768,0.306398861463358
0.312282415094062,0.390025124371532,0.263884395288509,0.270244185359281,0.317690823033428,0.350399395037466,0.247630749249527,0.211200115301577,0.248164958545796,0.309074582636951
0.311570489078094,0.388621702810107,0.261427259533321,0.270550871887888,0.312829889978511,0.349427768211286,0.240454704934011,0.208908886579325,0.248836553796289,0.310970622411356
0.3113467339311,0.385773727181964,0.25878018034174,0.27050325740282,0.308206071358635,0.348019618072836,0.233384004325331,0.207150369644105,0.248260638386596,0.312154372571875
0.311827440421797,0.381639275645907,0.255867013096618,0.269967613641168,0.303982549564994,0.345008086901892,0.226462959103105,0.205692771183397,0.246789666521009,0.31272839972979
0.312277590740824,0.374545326811188,0.252463003073142,0.26885535332277,0.297854522400247,0.34181030737395,0.21973730304734,0.204443076309683,0.244659839671659,0.312701043725614
