Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.756282327182651,0.740634113533028,0.723141480710907,0.695778068250155,0.737388941492561,0.730794836133418,0.787932554948648,0.769104183351465,0.733615853742591,0.721709192269084
0.746019857596297,0.721298985493029,0.721832505322647,0.695264615982167,0.736784121411139,0.73112163072867,0.787089507872569,0.768320697305775,0.734840406291066,0.721186201415115
0.741357096214192,0.707228595229191,0.720497347429178,0.694621066669525,0.735746290169001,0.729887801459573,0.787927176804851,0.76862733649944,0.735951290240764,0.719605454506359
0.73785262257383,0.6985074071881,0.719406019275746,0.693480327724723,0.736520502501641,0.728063181476198,0.790555375044318,0.770037670802472,0.737081128973922,0.71745741463689
0.733563217645106,0.695431742649991,0.718611051509306,0.69201311619781,0.738067647613976,0.727193845951468,0.793461856870548,0.772352645807492,0.738478756611187,0.714993840785767
0.727860922891937,0.697332257689711,0.717989447182245,0.69063664629209,0.738585472885623,0.727366185238838,0.795857782412544,0.773976738404071,0.739932005629015,0.71259959566934
0.719910178260542,0.702874791259957,0.717264862848916,0.68951176093518,0.737880677459779,0.728507198794775,0.796902590766596,0.774605461887257,0.741240210008569,0.710690724212665
0.710687143872657,0.711166966980449,0.716329937587594,0.688506573533358,0.737502679343129,0.731341691190288,0.796335557129427,0.773455956437784,0.742301889146103,0.709066656953607
0.702634578037661,0.721417288280233,0.715388154352583,0.687386293641768,0.738428497266271,0.735841067526969,0.794064351602419,0.770801336905866,0.742959255597153,0.707680349208122
0.69834208019357,0.733315017430716,0.714362931057128,0.6860797941629,0.740997477731872,0.741581598408984,0.790497027203872,0.767144385676961,0.743446967993649,0.706755204194393
0.695738936646182,0.745348691191347,0.713420748834386,0.68483822410344,0.745432719163114,0.746956876818397,0.785559192496658,0.762216058967465,0.743902952999749,0.705887939720667
0.696995203514323,0.757867819133598,0.712966590876773,0.683621934975528,0.751528818473945,0.752329675036248,0.779612362188108,0.756507058830802,0.744491776550588,0.704830076890252
