Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.625112275125803,0.603334649769581,0.565311695864541,0.489315074370019,0.630102798958567,0.599534083977002,0.610366847744316,0.585842974005534,0.553881907772817,0.531860462400065
0.611760593673974,0.579864735819418,0.55663425357578,0.480090430982999,0.632948795613979,0.601040329567265,0.605325570528561,0.580485920491702,0.543841990091418,0.523892826495277
0.603176813155938,0.561520924401177,0.54709072524608,0.471798713943564,0.634140282820163,0.602713037356904,0.602297511149025,0.576069861184028,0.533478688584544,0.515349117595117
0.596633854035396,0.549787833324958,0.536966850979834,0.464060534677318,0.635112193907277,0.603552914134435,0.60141820346104,0.572915462782672,0.523577742796603,0.506251974885295
0.590019014060199,0.543750142803924,0.526765449613618,0.456725224886619,0.636296589636841,0.603936970010075,0.601251241985104,0.570908199535226,0.514149491258736,0.496261686077157
0.582389995647548,0.541673441054029,0.517090651429797,0.449907466426895,0.636559942057098,0.60439275157019,0.600791258905457,0.568344497172733,0.505030735570683,0.485615149048981
0.572963981492801,0.542546982538612,0.507807252963782,0.443458313767025,0.635221042027062,0.604609014620755,0.599319612570676,0.565219809482805,0.496013707291232,0.475177610840783
0.562041087472063,0.544705129916306,0.498663659666023,0.437384049498766,0.632380456915741,0.60537762441726,0.596350486490575,0.560754874421807,0.48725706278741,0.465381445091061
0.549995470145419,0.54622893361036,0.490037017613383,0.43167288742479,0.628861232462544,0.607146847532174,0.591643347024695,0.555251097219015,0.478346040696757,0.456510779230309
0.538258288164369,0.547656145946118,0.482110075605526,0.42625436633922,0.626140643453597,0.609975705400402,0.585794383427003,0.549248528199506,0.469694199303731,0.448665475597105
0.525168438840249,0.547923331814675,0.4748849279209,0.421391024090936,0.624932983356382,0.613508119088381,0.578918732996149,0.542335929255788,0.461869423116567,0.441465873697899
0.514252336925891,0.548736764761264,0.468614554321728,0.416887337601097,0.625376045597166,0.617658385650648,0.571377041407296,0.534791532469638,0.455106527362042,0.434861650974866
0.505522230839032,0.551262208492732,0.463247983820105,0.412739061398292,0.627927219628263,0.620852021624338,0.563770550943176,0.527740629036693,0.449569229424793,0.428846039349945
0.497779868787994,0.558199353117695,0.458954339273378,0.409110943472958,0.631254056534932,0.623513781898271,0.556078213332677,0.521117766116863,0.445250297708319,0.423424497872419
0.490007589149869,0.567871615447822,0.455973557157445,0.406116461742408,0.634979104940748,0.626323245601447,0.54876086125509,0.514962693091873,0.441972442696754,0.418865320846835
0.483335955076616,0.577823201882897,0.453816069303272,0.403714395442068,0.637595978578852,0.629595497568184,0.542373330976254,0.509933398767589,0.439638545726344,0.415175682455137
0.479131777224287,0.586921177773711,0.451627376521353,0.401902142410665,0.639299571011661,0.631780162297993,0.536327786351449,0.506140841699693,0.438066350714577,0.41217852988791
0.475043671024099,0.596525498004204,0.449662129687497,0.400718107409463,0.640562268671085,0.633517622006232,0.530335961221841,0.502461995488112,0.43698304862208,0.409552808781457
0.471750238586378,0.604662886940395,0.448133032909972,0.400066007418671,0.640871853523356,0.634007776096698,0.524558340997303,0.499421652969435,0.436387777573355,0.406985098850369
0.47083069064438,0.610258495416087,0.447228779858341,0.39981280417764,0.639049627605763,0.635214076247708,0.518866008426777,0.496871863117324,0.436242197282025,0.404422249670463
0.472015721580612,0.612635258843852,0.447382855287078,0.399813381547262,0.635818937607713,0.636290406894728,0.513318695584897,0.495026625623537,0.436270434228424,0.40212652416572
0.475122299551383,0.612251997020488,0.447937811288281,0.399684035865393,0.632534845144817,0.637012627820005,0.507949545760778,0.493799844652485,0.435967869838591,0.40070111724386
0.482079184505298,0.609540753651067,0.448600768965804,0.399581274338154,0.629307863431492,0.63833686490903,0.502652777504899,0.493038207084099,0.435257463302757,0.400461059234053
0.488522612814068,0.60500380942537,0.449371859270117,0.399705623139709,0.625981452630864,0.637878282986365,0.497386876720614,0.492235940414267,0.434400376061505,0.40127576667173
0.494158898744155,0.600012005809396,0.45026676359548,0.39996592939564,0.622481913086485,0.636288364456421,0.491749047057435,0.491790776036816,0.433549558992659,0.403328474199171
0.499798659472195,0.594631798198217,0.45126375363994,0.400350339817691,0.619767026780557,0.633241038436127,0.486239644927311,0.491424919734806,0.433016942193107,0.405786828174465
0.505439580221791,0.590402246022273,0.452176636729194,0.400807464488035,0.617815240490255,0.627976669182453,0.480782623246903,0.490945035850408,0.432917642781771,0.408809564272684
0.509904108764756,0.588181909862616,0.453423724385795,0.401695677864658,0.616594326024315,0.623740426819721,0.475146007577584,0.490042047393065,0.433061527508686,0.412555350656383
0.514985021976929,0.588061552635675,0.455128480622034,0.403132204317741,0.615558521896428,0.621083401175664,0.469784304619602,0.489050657305189,0.433085028406705,0.417126830001553
0.519776771856025,0.590191610775446,0.457020063950774,0.404883634068764,0.614392300909497,0.618099076164816,0.46508686302356,0.488169702748927,0.433400077875835,0.422466889685778
0.524214975503204,0.594680979657711,0.459189323936749,0.406969442784478,0.611731949968969,0.614018439147371,0.461265811115465,0.487524008476195,0.433935609364974,0.428484119783992
0.528486816789187,0.600624845708118,0.461555204243001,0.409584552261935,0.607415520028544,0.611143122668107,0.458030154672106,0.486925908982633,0.435012622701095,0.435143256113265
0.532256315743087,0.608056524482972,0.464137696624251,0.412846342061584,0.602302135036414,0.60963363380128,0.455650228219483,0.486155255027394,0.437083090465189,0.44222649899834
0.535867813138795,0.616711864869596,0.466925529139966,0.416608231898172,0.597089811053999,0.608238879047412,0.454173926823466,0.485768728208672,0.439976436083154,0.449700538491388
0.540708311063121,0.625904257694436,0.469819255796155,0.42137255691961,0.592796174567128,0.60630629933747,0.453613638872687,0.485639500168001,0.443726384974005,0.457500537558688
0.545788807454572,0.634555822130941,0.472891316263359,0.4268004572477,0.587750874887965,0.603688898045734,0.454228748368545,0.485559449845851,0.448336954449315,0.465339108053505
0.550767757594388,0.642835120793837,0.476358357609668,0.432736111803384,0.582210640385584,0.599961182498965,0.455856964151288,0.485400952465039,0.453587958736037,0.473634527589866
0.555853573705612,0.651394390987823,0.480316837483216,0.438973146794129,0.576281272232761,0.596667434005443,0.458186844682532,0.48539639068622,0.459484828458732,0.482120412243648
0.561313015054043,0.658765198060564,0.484210331816359,0.445063754182307,0.570472879212566,0.594599716947952,0.461063907883653,0.485785976587824,0.465493388025108,0.49047752825667
0.566908926351948,0.66377129005746,0.488176413377621,0.451075663649375,0.565813348146437,0.593059061826186,0.464589882352465,0.486175715082564,0.471538064228053,0.498568577744427
0.571859703709271,0.66700299626501,0.49255830189233,0.457076282494545,0.562216054909501,0.591404028035067,0.468977359762574,0.48689571000652,0.478064292836206,0.506513931993398
0.575382534858029,0.668594339556146,0.497250460378118,0.463273400024863,0.55973524978439,0.589269191212342,0.4739933875763,0.487886929204353,0.485462967486001,0.514242128228821
0.577889155521083,0.668406080535231,0.501940766053003,0.469423406305219,0.557874314927779,0.587089090522042,0.479884943867692,0.489189017972552,0.493153780427485,0.521785093118188
0.58000227146362,0.667609397320227,0.506974113827323,0.475441414994133,0.556387141664382,0.585667653482413,0.486059173950144,0.49101015800489,0.501154463807064,0.529219937877946
0.581838032401697,0.663964988866388,0.511830677508845,0.482017693428661,0.556466620179305,0.585528213565033,0.49227384359156,0.493386541966656,0.509699451353468,0.536504472475384
0.582772312336365,0.655983708259208,0.516675643224297,0.488581229982626,0.556349062443468,0.584795156364716,0.498248318780629,0.496224195227156,0.51889530562882,0.5434617196049
0.584298612185815,0.647168276982359,0.521524420208642,0.495130858823996,0.556769792531917,0.582748721690255,0.503818130071626,0.499214926289163,0.528639444559381,0.549917226571251
0.585979399288622,0.637594090682821,0.526447474791252,0.501694426952264,0.557085926990098,0.580268185857284,0.509094678803269,0.50206599184451,0.538729010885927,0.555783529593043
0.588881551546631,0.625787239112284,0.531279879661889,0.507904611633587,0.55755281072502,0.578883139095167,0.513746491712538,0.504749578795474,0.54859403997682,0.560883507158442
0.591642209045915,0.617124054733305,0.535898148823015,0.513582619057415,0.557876452712979,0.577825805300008,0.517841149652189,0.507361688496378,0.558111222512548,0.565080692678306
0.594804038100404,0.6110261632295,0.539880764239312,0.518868215598615,0.559249214539186,0.577319598254879,0.521551691403823,0.510044076829109,0.566950063072666,0.568350446395468
0.597564292798332,0.60655379686119,0.543255457020414,0.523920519692249,0.561551404165654,0.576764375627066,0.52482195432395,0.513257218076695,0.574885074613883,0.570925125450324
0.600475131198322,0.602269854745088,0.546144017256931,0.528579267167279,0.565144118730706,0.575959106738925,0.527625432116245,0.516878003345582,0.582103462085666,0.573026993702038
0.603486158135858,0.599592384051561,0.548519506572042,0.532624403534662,0.569623640039474,0.576940054029056,0.529856118200011,0.520422684133085,0.588442909519897,0.574197424450442
0.60449875265448,0.595897301268005,0.550399616148116,0.535976416312269,0.574176163389541,0.579051646449087,0.531989029055699,0.524022865540057,0.59402067905364,0.574721593721197
0.602808890426558,0.588522282120558,0.551530760675731,0.538587385371919,0.57767642253456,0.580960748410905,0.533987608417234,0.528123945147917,0.598496139461362,0.574152720186465
0.598550917637982,0.579505659869562,0.551941503172715,0.540626926080181,0.580573113388507,0.582258449802008,0.535669551145626,0.532934668266808,0.601753660228152,0.572422650477418
0.593505633193357,0.569727467587056,0.551633621119379,0.541967537189287,0.584127823058805,0.582237534276315,0.537310856872493,0.537834947637072,0.603882952872404,0.569263494551712
0.589998374044444,0.560740170161576,0.550464874859193,0.542414909126582,0.587656560434602,0.581306013013,0.539199052606847,0.542608365137717,0.604908172508205,0.564954273266275
0.587026070200983,0.552401827056708,0.548406782856151,0.542099035418042,0.592963865813929,0.580837731828542,0.541346107626833,0.547175127608833,0.604741591888495,0.560197403182104
0.585364087862239,0.544662321512008,0.545690077600881,0.541199937962476,0.601303634153036,0.580903042768526,0.543290361021025,0.55158996726814,0.603600773883515,0.555174330367217
0.583346118355335,0.537699832447306,0.542643446852748,0.539634228620305,0.611467841822162,0.583132257675967,0.544778319134851,0.555545771906081,0.601415677957562,0.549986495094252
0.583703062823615,0.53391227067703,0.539742188904449,0.537640267047111,0.62386019385899,0.587805242930046,0.546203255089496,0.559998369686358,0.598529208901163,0.544544578215429
0.584528676739557,0.53165181319821,0.53697558883417,0.535051549729108,0.63905373206058,0.593220471049431,0.547486400868203,0.564457891405072,0.594940309643969,0.538588885762805
0.583918869485073,0.530669699524753,0.534315443850388,0.532367611078486,0.6566400993006,0.600268341280499,0.549003513490567,0.568994262267308,0.590818071243568,0.532345807331803
0.583141263660448,0.529644055489203,0.531845709555174,0.529606162643668,0.678037348162759,0.610542201376652,0.551226370017111,0.57284982807843,0.586136881383718,0.526139318404815
0.581100595525535,0.528515436280358,0.529652661427222,0.526666106095397,0.702823301316506,0.62441346888915,0.554047730748313,0.576187248530647,0.581176661161788,0.519998127101156
0.577579225365312,0.526786575949012,0.528101276545603,0.523663830162217,0.732095456428573,0.640311804798296,0.557475109722857,0.579479019233818,0.576211514289587,0.513884260478186
0.574007080691653,0.524768810609409,0.526745042875983,0.52064724434205,0.763462570370155,0.656117676424722,0.561161038585394,0.582775316833182,0.571047091964489,0.508089468435832
0.571511746205541,0.523357938886067,0.525808114684305,0.517721079555968,0.796124915745268,0.674041880033765,0.565357444957816,0.585856679989962,0.56579112785281,0.502454487987507
0.570737340282226,0.521336185583706,0.525133107060871,0.515360384520954,0.82818397144171,0.695308798485396,0.569875809546609,0.588630490048059,0.5603442781646,0.497293010611458
0.572428172203842,0.520898011498942,0.524817963084236,0.513644949181117,0.860024918052867,0.718260673577722,0.574877973842948,0.591354457469673,0.555194099580118,0.493071794509116
0.574238962078771,0.523180487006447,0.524771983884146,0.512406828421211,0.892738175190962,0.741761284350984,0.58064499275393,0.593822230832154,0.550419347449634,0.489870136050457
0.576792659932854,0.526388150034017,0.525308674725229,0.511762196312944,0.92662952134686,0.767086523398323,0.58738461237094,0.59644588746506,0.546307749985597,0.487372983281375
0.580985737825602,0.533238736848185,0.526471882055552,0.511571805517618,0.963351440973693,0.79216769752591,0.594991950658329,0.599099949969481,0.542984897952495,0.485384222901511
0.586146004314473,0.545294935842222,0.52825544540973,0.512124197463867,1.0027740974191,0.817121539518173,0.602903802682713,0.6013661019456,0.540393225259553,0.483926765540377
0.592509346940715,0.559994503697437,0.530491395792407,0.513086526496876,1.04208330132969,0.841921799811996,0.610779610791487,0.603066930555384,0.53838993892851,0.483083207964767
0.60053540622595,0.575895458182395,0.532970102023458,0.514943530919026,1.07888413666253,0.86623266942966,0.618878510300937,0.604252908295579,0.537052458172973,0.482532792729181
0.610066936450268,0.590529355461028,0.535817302986119,0.51763755176926,1.11106075807286,0.889606359885313,0.627097465178258,0.605189434178197,0.536710908814055,0.482692601870345
0.621224177878186,0.603735413990697,0.53932805435817,0.52086400433391,1.13675706478282,0.910357560798107,0.635237122127828,0.605600068921332,0.537540762414572,0.48357565553118
0.633458183343856,0.615115842046058,0.543841686635944,0.525049755887013,1.15923017577488,0.927616746161328,0.642944621434942,0.606001327363261,0.539435475456347,0.485438765457539
0.644262530923882,0.62615682735774,0.549335050553306,0.529648406585943,1.17487756349627,0.939808096259008,0.650037147490403,0.606496063365816,0.542285358423331,0.48851715792423
0.653075600490079,0.637619733150581,0.555825315678796,0.534992314527899,1.18607022223251,0.946144548642177,0.656563627481636,0.6070543846349,0.545797628204174,0.493029708616301
0.659697686454573,0.647965518268763,0.562363886267777,0.541095338877473,1.19520131740579,0.945346757578489,0.662180512037716,0.608426208531605,0.550152032973175,0.498994067201598
0.666405842276808,0.660590030147872,0.568472501807586,0.547775212073369,1.20697076533681,0.940908435196596,0.667118610109106,0.610171720748833,0.55519538065616,0.506452096506378
0.671406523396314,0.67532371273182,0.573821548260028,0.555348214262372,1.21971827757965,0.93508480517253,0.671402783135042,0.612312541788019,0.560632073903475,0.515193614251257
0.676214970783257,0.689252627150629,0.578610986058703,0.563357017986676,1.22881679553973,0.934509336489498,0.675079952439219,0.614841948737517,0.566502518534886,0.524922714081962
0.682392132035548,0.702307618438708,0.582972099383481,0.572126233955041,1.23414806603052,0.943644349573735,0.678460632261744,0.618279047389006,0.572941427976976,0.535458394495778
0.689159467892263,0.715539855381721,0.587678859183012,0.581387455032039,1.23550394085334,0.959372874028512,0.681675345069939,0.622571804157471,0.579849833177431,0.547292328776339
0.696537187995971,0.727029424769585,0.593673233507269,0.590444281620381,1.23539152621565,0.975260641384849,0.684678416828446,0.627643409892297,0.587335900600023,0.560311256658539
0.703480783610381,0.736185829544713,0.60212523263798,0.598105947858364,1.2353480798276,0.985320182568932,0.687578389299524,0.632621195041996,0.595734880927422,0.575121023746436
0.70878238371876,0.744359501193623,0.614074087012795,0.603048023283988,1.23308733350078,0.98665744691291,0.690309009242908,0.63775235802002,0.604618586842458,0.591377185916241
0.714508723733381,0.751354204115888,0.62859762480794,0.604923395482005,1.22745305550221,0.981620973139083,0.69264396399195,0.642973150181924,0.613690539701398,0.608537435873093
0.724601367202498,0.75754412400025,0.643358680052644,0.604251555655084,1.2225306935681,0.969137810864307,0.693962760287922,0.647917986313894,0.622661686378481,0.625207502047664
0.742015348990596,0.763669141913802,0.655116151221213,0.602253733632012,1.22164319250064,0.95569440568718,0.693815376341226,0.652452959545628,0.63132975934258,0.64022297893453
0.764272627095581,0.772195971884195,0.661972632055572,0.599112091818288,1.22293967615824,0.950656589714371,0.692320408292229,0.656367622168043,0.638801425087142,0.652323485062294
0.786601015859698,0.78315042414283,0.662975905316377,0.594752964000874,1.21370984347023,0.958728102438893,0.689723873851508,0.659644798662079,0.644261359635127,0.661166524160254
0.810440190859631,0.792135920994756,0.659909937188151,0.590033638240482,1.18757995526911,0.975691854417868,0.686920047201322,0.662233793554833,0.647869420817371,0.666958112061353
0.832307635173777,0.794127734412393,0.655693105245133,0.586442837858556,1.14765950260821,0.995428707102098,0.685719357087903,0.665418750614615,0.651037294803404,0.6707337080603
0.849331923604977,0.787869856662105,0.652484313805919,0.58536123534493,1.09958289134177,1.01586999523687,0.687351446330448,0.671786423208108,0.655817205713913,0.671325076545241
