Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.189832717272453,0.181765867026859,0.206599595860166,0.207921499329322,0.189705979891827,0.183124830024949,0.23736082944883,0.223146999752877,0.221061875533803,0.220469485370688
0.254944985966729,0.239680627446948,0.280109703092622,0.283443051437414,0.256088770390104,0.245366339359318,0.334692764292403,0.310347048207091,0.303442909389159,0.302529733903765
0.284275996808032,0.266707044846468,0.307425666625647,0.309980669606727,0.283532257303017,0.273372524606049,0.371539869642442,0.344245161206744,0.328249440746528,0.322689980542027
0.273124065729432,0.258794245812292,0.303849993450839,0.296990235195172,0.2827802396784,0.2743259573924,0.328480722016744,0.314356130022722,0.312501730152513,0.301214232519313
0.263900243259722,0.254317411267883,0.304672890942352,0.296168011878079,0.282827455560461,0.275908117955484,0.33266420868578,0.319592364726328,0.31450655362306,0.310570584629813
0.262492315697467,0.255576935668849,0.30341834747766,0.297131661438246,0.285784113919027,0.281123690135034,0.332572727898162,0.321372410674388,0.311644372308234,0.310229522449665
0.268801864427167,0.257208989936085,0.300120639690794,0.299030355256385,0.283107479093791,0.281084168197018,0.331392850230288,0.321617985218939,0.308675668347762,0.307513663132811
0.26819602461433,0.259488154375893,0.296362535517575,0.296319341296758,0.280633269659075,0.278542748917745,0.331032201032629,0.32138677571748,0.307258504939904,0.309540410953076
0.267579909045186,0.257980226108982,0.297272908357779,0.294036777934031,0.282491848326551,0.280417051833654,0.328418855823482,0.324007865807183,0.307466126353288,0.309307499597415
0.267294207934967,0.260816865285935,0.298834312390562,0.29719980922324,0.284043414998443,0.2826264792596,0.324220146770906,0.324211929216609,0.306561361117057,0.312115443997379
0.262573730108723,0.258416050558499,0.29859569004087,0.297388371167634,0.282034578223789,0.280677262158683,0.322157091899167,0.323244822465987,0.304713026797112,0.312778217938092
0.259458892847543,0.255686294098992,0.295042957019302,0.294057809621181,0.281389035960888,0.278570520451185,0.323811315271801,0.325950028060258,0.305074979919271,0.309578177182404
0.257847869530523,0.254077282401311,0.292082768210411,0.292405961348408,0.278479399343812,0.275706979221963,0.324558148013305,0.324483149163853,0.304134902662989,0.310407984149961
0.251307316307825,0.250643467469087,0.291029401007438,0.294835200234878,0.27738003094251,0.276017010294882,0.321480650203168,0.321416166527555,0.302339802065043,0.309263521166126
0.25391100095014,0.244642602706024,0.292493362308628,0.297457440809674,0.277104201302926,0.277652692920576,0.32276939622979,0.319526204726892,0.300149508037928,0.30802673240241
0.251739414374119,0.240659783819448,0.294654401791525,0.297923488191619,0.276201440205328,0.275469594528356,0.324528567324793,0.321310600145784,0.296106241031812,0.30729698119621
0.24485544238727,0.232598233567504,0.293288710274928,0.297941750829635,0.276724726533003,0.276412585400783,0.324103607631854,0.327490996710828,0.295033457871868,0.302645297749901
0.240157973429711,0.224269212553388,0.291860330675694,0.294735041650851,0.279326891772749,0.274846592907437,0.319522273370567,0.32849089482031,0.2962602764762,0.302478666698695
0.237597886909575,0.22524344105221,0.293329237165366,0.293951603709313,0.277839737923933,0.27378881815881,0.320351047972432,0.323054227413825,0.294471127898162,0.305642522039262
0.23625635835989,0.222008287727813,0.290605156263414,0.292392239298881,0.279539612513587,0.272039716386312,0.323852083416535,0.320822824177407,0.297182613805016,0.306991025979319
0.238179537111273,0.221581726587199,0.28850784614669,0.292244293705791,0.281705900497455,0.27463273745111,0.326641279458029,0.321707855732624,0.301705037608209,0.307538212460107
0.236990547952074,0.215508114139094,0.288182995832604,0.293273442224873,0.281504566438803,0.274009674754817,0.326546561679873,0.320590232518238,0.300303250461383,0.306932222291111
0.233620789117213,0.209885159078897,0.288930241212001,0.293423366398815,0.281685620165999,0.272696287471734,0.327205562559324,0.319251344393607,0.293723985370056,0.299772927256064
0.236535749681455,0.208441461336629,0.288702376751641,0.294071512049853,0.286489959615905,0.276195928539841,0.327284733517676,0.317556393589722,0.295027830892685,0.300997709978137
0.230248610242124,0.207291637083376,0.286975186919195,0.294987205287145,0.287468850792038,0.274433425734684,0.326125524717925,0.319020546224796,0.29342563488819,0.305717830323658
0.224872983746919,0.207670881017503,0.285817068125626,0.295696617926779,0.285261342050905,0.274350009491645,0.328137558926545,0.321262111031715,0.292074806534008,0.303865209779244
0.222155081828186,0.204280866801833,0.286417686546173,0.294080914674854,0.287929669065692,0.276720772232746,0.330666209702453,0.318290854834272,0.286775800989791,0.299569679444188
