Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157352895014589,0.153367013667152,0.229341809491868,0.264129427935209,0.117079646708642,0.122084405139135,0.14947757412872,0.166981125619001,0.214246740014583,0.245346257625302
0.163508096782239,0.163670962953877,0.240669175963525,0.273156737365053,0.116663434422596,0.122061618421702,0.158198565925345,0.173495755064516,0.2234307685858,0.249047263259632
0.165446942947001,0.173650101391517,0.250446700865969,0.28104014462846,0.117731003882402,0.124892375158504,0.16659605639644,0.179492038218565,0.231477821181227,0.252599706324685
0.168025753416635,0.184472392415647,0.25857470445925,0.285908780259461,0.119658161187937,0.12952560788985,0.174206610217668,0.185065479708775,0.237600942489179,0.255886024216102
0.175653370746876,0.195258890287849,0.26579622154309,0.288121195690923,0.122230688026389,0.132809676110792,0.181348532143069,0.190937776260136,0.242466479906283,0.258645380900695
0.192887707641411,0.204311373182844,0.272149849908042,0.289654119166099,0.124531586009555,0.13375740021278,0.188312502575983,0.197724355801868,0.246655104088394,0.260901002118149
0.217704865886134,0.2108454960249,0.277545900407815,0.290914786955354,0.127043807597344,0.133419770222163,0.194850777873831,0.204632271044374,0.250146317599766,0.263064187306504
0.244289653131107,0.21414396757903,0.281946089629197,0.292218587345479,0.130656651187655,0.132541775751806,0.20105446129452,0.21206403695486,0.252936065696157,0.26519520439686
0.26723993506154,0.214351179961946,0.285268106180907,0.293257966588408,0.136056235849257,0.131498848545599,0.207343242620615,0.219666143122826,0.255546739638198,0.267453914801113
0.283053276376376,0.212056543070588,0.287560468340092,0.29385048038579,0.142395563676221,0.131317478406934,0.214329932380998,0.226174704108403,0.257811988916564,0.269944346294353
0.291068807534262,0.207438772273651,0.289125407793203,0.294235618081381,0.149639621833321,0.131279615518216,0.221604768882109,0.231190623133016,0.260194678158852,0.27263006453989
0.293029848987913,0.202443938524154,0.289999189450006,0.294362287438164,0.158170126321323,0.133031034125827,0.229146358712335,0.23463377018878,0.262520118709403,0.275284240473603
0.289483200304469,0.199210062220971,0.290435144937484,0.29400153435791,0.167504608875501,0.136692657388084,0.235819346105774,0.236003115138303,0.26489177032292,0.277889643462878
0.281853060556176,0.195382202755509,0.290372188144998,0.293320402777751,0.176715010980224,0.14313963302046,0.240692498658716,0.234766137045166,0.267189408585268,0.280747653554619
0.26927448952012,0.191622248755559,0.289721572767661,0.292630937904684,0.18384913416148,0.153274807707958,0.242391689227298,0.230537302571546,0.269308010413097,0.283628887589905
0.25325570536509,0.189321815003051,0.288626745003812,0.291552982287747,0.188796916629376,0.166609377011949,0.240898695728665,0.224009302064029,0.271426342532971,0.28645492082146
0.232289749367568,0.187558736507593,0.287322501780819,0.290310547830566,0.192039826470454,0.181790267771981,0.236542562304725,0.215877685126906,0.273485042056004,0.289276819672509
0.21149125800871,0.185322069991066,0.285617931417791,0.288724836400014,0.194239879428946,0.196167751363698,0.23005251183933,0.206904047582149,0.275630905935033,0.292107582361752
0.195270986226048,0.184497921858792,0.283628851530628,0.286674204853734,0.196053197520312,0.207496174290516,0.222108857700398,0.197570160873148,0.277779607930329,0.294954525986463
0.185007537915203,0.185774828728756,0.281362973090541,0.284093289371314,0.19804467139085,0.216568360197405,0.213453059131598,0.188161651380575,0.280192861407926,0.297530916040301
0.179596556088985,0.188830829190485,0.278853838225098,0.281159026236672,0.199328724075989,0.222120374464071,0.204951393153846,0.179585826461413,0.282603706080415,0.299457470505682
0.180520975743396,0.193362042644666,0.276154611986821,0.2783752685331,0.199594818502807,0.224449171035494,0.197093110497814,0.17162520279132,0.284935350522422,0.301043663006562
0.183967936804292,0.199341924037037,0.273352719989315,0.275754194604378,0.200282886023395,0.225690360603528,0.190056235554846,0.164460970441744,0.287053721643062,0.302327551008622
0.190367463812174,0.205501803540699,0.270597528910759,0.273306754851072,0.200867366907638,0.226248020546749,0.183871524224384,0.158824663983804,0.288975765172188,0.303442207406886
0.19876370837437,0.212583267328868,0.268137287940804,0.271045233678176,0.201587519674824,0.226157899264543,0.177719286065344,0.155335128649527,0.29046214571577,0.304391557823825
0.207089828778289,0.220345092320913,0.266197368924261,0.26874777607666,0.201851907922977,0.225567496073088,0.171843513077954,0.153929486132588,0.291429890378992,0.305173182203335
0.216266256888017,0.228765194691484,0.264679063831116,0.266208016964598,0.201163908774842,0.223726542199007,0.166457698290685,0.154491251104539,0.291686339240902,0.30545625205336
0.227469166754123,0.237817255355807,0.26326769549282,0.263176784867559,0.19935813290617,0.221258147411357,0.161651357347801,0.156762961535434,0.291243718706367,0.305040507473326
0.238513979616977,0.246318826405797,0.261872382107776,0.260006515116765,0.196520147036956,0.218493786503078,0.158069310626556,0.161095739368438,0.289896589465336,0.303853382657187
