Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
450,562,1389,1643,1281,1403,206,241,947,1033
470,578,1455,1684,1401,1537,212,262,924,1036
519,627,1569,1804,1541,1737,227,310,958,1051
556,642,1705,1889,1645,1893,240,353,950,1061
581,708,1769,1985,1774,2038,264,405,978,1092
609,730,1868,2064,1850,2140,280,446,985,1128
622,768,1898,2135,1918,2203,293,497,1006,1158
661,788,1945,2173,1988,2265,311,550,1045,1159
676,846,2013,2210,2044,2311,330,589,1021,1197
707,872,2073,2231,2094,2369,335,621,1058,1220
736,924,2090,2273,2144,2415,351,654,1062,1239
755,976,2130,2303,2165,2442,365,694,1058,1251
801,1035,2160,2308,2189,2492,378,728,1094,1282
837,1075,2165,2317,2218,2521,376,763,1095,1295
893,1112,2176,2341,2231,2531,403,815,1119,1316
925,1153,2232,2357,2249,2551,396,838,1127,1348
997,1213,2214,2356,2260,2548,421,844,1148,1380
1047,1245,2230,2391,2255,2571,416,904,1137,1408
1112,1295,2237,2393,2248,2594,439,925,1163,1412
1156,1351,2289,2426,2229,2583,447,956,1200,1415
1207,1386,2266,2436,2214,2590,443,997,1202,1425
1303,1409,2314,2441,2214,2604,449,1010,1234,1437
1323,1458,2306,2462,2225,2587,449,1040,1246,1470
1384,1510,2310,2499,2210,2614,464,1085,1271,1479
1430,1533,2347,2501,2226,2597,479,1081,1299,1521
1488,1524,2355,2532,2236,2549,478,1144,1317,1510
1518,1557,2385,2548,2247,2529,488,1154,1345,1522
1556,1574,2411,2568,2235,2522,502,1191,1364,1561
1547,1589,2429,2575,2238,2504,502,1246,1383,1594
1558,1642,2450,2602,2240,2499,505,1265,1413,1625
1574,1619,2482,2641,2244,2490,507,1297,1427,1645
1602,1648,2520,2660,2237,2484,514,1368,1468,1639
1636,1642,2557,2696,2226,2486,519,1383,1484,1662
1645,1647,2571,2737,2232,2460,530,1414,1502,1697
1671,1658,2607,2758,2212,2455,528,1448,1521,1726
1660,1637,2654,2749,2213,2432,545,1455,1537,1743
