Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.692676407177071,0.653212230903164,0.642415478535394,0.633836568536766,0.646734234031265,0.647515287853896,0.721724319946638,0.66271931913401,0.638623831872906,0.655865464147528
0.670792673153306,0.64939435749273,0.641544531819319,0.631594444311662,0.644243616901522,0.644307623755245,0.706995002626246,0.663772584550216,0.635700792628199,0.655784268160923
0.65679818879412,0.64615321097316,0.641376218283659,0.630124958738424,0.639345567259327,0.641555961793615,0.696945225756551,0.662671959853924,0.633180058991137,0.655344865740125
0.646442668559672,0.643630336474258,0.641383505250654,0.629395918127242,0.632743522194825,0.639711993029799,0.693509359564942,0.66089461471313,0.631885974882003,0.654463871870509
0.638072442544297,0.643968238010747,0.641247149574935,0.629092838219173,0.625737353380793,0.638490827653795,0.696109418010271,0.658596760928333,0.632128046288447,0.653640665400225
0.63050642286316,0.648112579658919,0.640769322527058,0.628485640156947,0.620438795505834,0.637066807669961,0.703040677651401,0.656267808263104,0.633212831240591,0.652886791261981
0.623097912662087,0.656701942967367,0.640180514908538,0.627436174671258,0.617071544373888,0.634427698636842,0.71013637851384,0.654883247479254,0.634514937860944,0.652253784826082
0.6170645792034,0.66898498871958,0.639727886876339,0.626022591031742,0.615066704355583,0.62983318361161,0.715074978770062,0.653684277232335,0.635969170789852,0.651646837108528
0.615127083387055,0.681688079831182,0.63931104935122,0.62466344788833,0.612552924384595,0.624964075507765,0.716173463719433,0.652985800723722,0.637551761697104,0.651076133367969
0.62030216114545,0.692807946696691,0.639080734807269,0.623359087976536,0.608366079262964,0.621489106209088,0.713312556897507,0.653447051131767,0.639270816361444,0.650343857636336
0.63269808679722,0.701670604883007,0.639194022821057,0.621973302663389,0.602899082663594,0.620087052293831,0.706850520341358,0.655165876982421,0.6411354739347,0.649285415846815
0.650644129405041,0.707040328723373,0.639619965181313,0.620727180624653,0.597548606272931,0.621866860204605,0.697193530743056,0.657984037544835,0.642987773839264,0.648281538489699
0.672907749644329,0.708236850103899,0.640159457786401,0.619674061983572,0.594667341683956,0.625608131279331,0.686315403425087,0.66161802684527,0.645196693778821,0.64738798161673
0.695622669603136,0.706881820048691,0.640658759665556,0.618880792447853,0.594475192495632,0.629361985403225,0.675783580897799,0.665617907836221,0.647793195262843,0.646797846613474
0.715797088986596,0.704346326435934,0.641208215263353,0.618074028203392,0.596525121184172,0.631420823174205,0.667726672900183,0.669752825638464,0.650389494502032,0.646533973022035
0.732450052174421,0.703070538718521,0.641930164288438,0.617293801245987,0.599841816727606,0.631385489021354,0.662068181887006,0.673331689414219,0.652979768391834,0.64664261921306
0.744320000808971,0.704365517036371,0.642832397181465,0.616600524344368,0.603131240209347,0.629751656526416,0.659210783334318,0.676596940835883,0.655642046274343,0.646811984164168
0.750565613909759,0.707942855448321,0.64397350269614,0.61599332526909,0.606294231676235,0.628350741255532,0.659506033216254,0.679188430924289,0.658576961745678,0.646850682326488
0.749240512247053,0.713304835685698,0.645247752901599,0.61549643922607,0.608528302477847,0.627898899209797,0.661587441457659,0.681003377132691,0.66169109547033,0.646915014482687
0.743039456106268,0.719862744871747,0.64664834966089,0.614922925337799,0.610664540460442,0.629059467998831,0.664353058248683,0.681455064199073,0.664747797503488,0.647153180145866
0.736411540629372,0.727039047244996,0.647981170634973,0.614448338913431,0.613484983926153,0.63119959877897,0.667805203427823,0.681280923043179,0.667747660204027,0.6474207983065
0.732415488426489,0.734881061721102,0.649149904676784,0.613902200677341,0.615721392028164,0.634909254078955,0.671325559065929,0.680470082942297,0.670543298644612,0.647451295191178
0.732888065594056,0.742828697039727,0.650279011841479,0.61331346187703,0.6156784089696,0.638739896098989,0.67431624379904,0.678909731286401,0.672992892095142,0.647162297308827
