Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156476035483207,0.124766114176721,0.161451925230923,0.194133114684344,0.108093567010887,0.116457503764159,0.189733109266616,0.239433740578146,0.119307846287038,0.176206392198137
0.160876725108662,0.125197108995928,0.169230321170194,0.207785079054702,0.10723375431946,0.11717437533386,0.202204195675989,0.249511385048255,0.126323054679862,0.18570739981621
0.160996137463125,0.127796471682703,0.178265654659805,0.221309312690369,0.107801692448835,0.116619205285101,0.213960703770068,0.258007431928764,0.135446362102234,0.196847361676935
0.156679736882331,0.134214947343426,0.187700559656667,0.233581714224014,0.109741522677972,0.115760633483505,0.225261809464863,0.264874346106298,0.146644266614992,0.20903661990087
0.150193716942301,0.140293029920559,0.197161359823356,0.244412399024801,0.112536440202843,0.115228799815854,0.236588321208761,0.269785241409624,0.159741255932712,0.221991711722406
0.146079970262407,0.145718272395399,0.206972478630419,0.253573642800471,0.116384823058451,0.115105209785959,0.246882220706478,0.273211599868227,0.173094491147012,0.235384700989972
0.144353931351104,0.149386869699404,0.216567963257275,0.261511765526738,0.120261447401602,0.115507484857916,0.25537615758747,0.275434810825221,0.186445938060768,0.248958109795979
0.144034450662756,0.151823686457206,0.224944672072031,0.268067476605542,0.123098103715127,0.116438783789703,0.261978344504437,0.276644353508523,0.200084069505208,0.2624486647475
0.145909444161178,0.155421007549915,0.232253120551917,0.273216618157628,0.125250553355411,0.117967551352051,0.267551543352676,0.276468065740856,0.214280038316676,0.275824533242481
0.146557416172753,0.161197001936676,0.238615429406435,0.277947915067995,0.126801609610707,0.119946976925912,0.273524315509648,0.274934637067617,0.228790469307976,0.288741871529482
0.147587480083621,0.168678842365536,0.244184055423792,0.282122183698718,0.128757009825673,0.122493780656274,0.277188522722976,0.272016522946796,0.242817594325767,0.300804455613226
0.150011627706908,0.174053911317265,0.249293734045908,0.285122920326123,0.131395057957112,0.125409112710251,0.278908020368861,0.267741605375528,0.256618925928935,0.312182729465958
0.154942931270155,0.177064450994636,0.253833805832166,0.286673260904901,0.134180487135797,0.129064402038972,0.279057191193397,0.262392879351617,0.270143286640986,0.321924828014775
0.162143230549336,0.176360805706479,0.257627417787043,0.286988012506577,0.136926969852101,0.132787652832955,0.278688984594456,0.256076233724072,0.282833145602838,0.329847027239363
0.170885244721915,0.173657413292981,0.26082801594897,0.28633736933627,0.138872629368944,0.136184657854123,0.278530101517035,0.249240754406395,0.294182379450572,0.336624568011176
0.180186257127294,0.168066858966229,0.263327384933508,0.285402143992532,0.140948364980194,0.13918141821986,0.278428472193086,0.243032658923254,0.303907644930615,0.34248280125159
