Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156476035483207,0.124766114176721,0.161451925230923,0.194133114684344,0.108093567010887,0.116457503764159,0.189733109266616,0.239433740578146,0.119307846287038,0.176206392198137
0.16091353278419,0.12514780163746,0.168428940159504,0.206220511578013,0.107315621966315,0.117191397972036,0.202073732948694,0.249273968076508,0.125446743560025,0.184617303047062
0.161237156357285,0.127556154475703,0.176641552349389,0.218635901232786,0.107740138727614,0.117126677749814,0.213754064304863,0.257620374582543,0.133373326674617,0.194511756595198
0.157052267244087,0.133831591109499,0.18558040470209,0.23041842782033,0.109337354679534,0.11658729224064,0.225028351028397,0.264460803996372,0.143003348915303,0.205592548426212
0.150375413891566,0.139722490538079,0.194551328839962,0.241207649656845,0.111834032060867,0.116416705089633,0.236232005094905,0.269454591928074,0.154786789606886,0.217682861296189
0.146030386105681,0.145035491154303,0.203849561515125,0.250876677620283,0.115367090633888,0.116148857166547,0.246349957121641,0.273063676523224,0.167521757710619,0.230271043392561
0.144128242567283,0.149003617692964,0.213382268075059,0.259616148741124,0.119289030630103,0.116124986514572,0.254682447588247,0.275568827505734,0.18034983769797,0.243059304187517
0.143599263314854,0.151448853006024,0.222171269054223,0.266869516068528,0.122697194104848,0.116577422218055,0.2613604517321,0.277015934560553,0.193540608858233,0.256041424973071
0.145309171121991,0.154489386241951,0.229985369388187,0.272608273161998,0.12516164946018,0.117375668837809,0.266796246146911,0.277231897322639,0.207160051435217,0.268807387483088
0.145865924113551,0.160148943284306,0.236762480477741,0.277883535311592,0.126951762761989,0.118372331169413,0.272935380631694,0.276298115391199,0.221333862521328,0.281463422769756
0.146593301194006,0.1676329264633,0.242851478510082,0.28263603523396,0.128703718967233,0.120103809729795,0.276611919542781,0.274063022480879,0.235197991582498,0.293745342936038
0.148831467514014,0.173511662762954,0.248195275259607,0.286245558636485,0.130752097266338,0.122134780771792,0.278592476341492,0.270388462469076,0.248847008847863,0.305810719245231
0.153423632831823,0.176551812826558,0.252903275639093,0.288877206085438,0.132812093063063,0.124676237700821,0.279216976198007,0.265465771853692,0.262284223184918,0.31689556065933
0.160136019098482,0.176985797755219,0.257155408474626,0.290338880408803,0.134502064429109,0.127500128682085,0.27930225671641,0.259512861134772,0.275373894751955,0.32640863194651
0.168657087548723,0.175046351731504,0.261026880148275,0.290878103710479,0.135533054592461,0.130507477799172,0.279076211204906,0.252936834401703,0.287633271551799,0.334678944868428
0.178345115758756,0.170260865265744,0.263983938107491,0.290778284905816,0.136850742359757,0.133797848011265,0.279152575352074,0.246477456242783,0.298320914543294,0.341835749283686
0.187410375588402,0.16428497150259,0.266315466931112,0.290501931426125,0.138743648316183,0.13677391752135,0.279236695426296,0.240806202242902,0.307517566195169,0.348006253967058
0.195320242962312,0.159947206946272,0.268097200607809,0.290098013869043,0.140863902656987,0.139475935341202,0.278262603761286,0.23629886367023,0.315418370575437,0.35326885785905
0.203130506112889,0.156123745081691,0.269741913879808,0.289162540170234,0.143063204468544,0.141627341764614,0.27682525654847,0.233294491282324,0.321897179982194,0.357320392103338
0.209550333736828,0.154560579470319,0.271140808063292,0.287889911351502,0.145531679113546,0.143180654476099,0.275433196059681,0.23188834348145,0.326937647420435,0.360187611266017
0.214581507616377,0.155915739104088,0.27221136036371,0.2864564142155,0.148339608200911,0.144447490913118,0.274180456969427,0.231794783597659,0.330599137720738,0.361847564616318
0.220919426406492,0.160801793454491,0.272977239747348,0.284817809387976,0.15105639759758,0.145832127869937,0.273304569558882,0.232953878650286,0.332392150384517,0.362761548630069
0.228461239255801,0.169033445470175,0.273229886779741,0.283319609470775,0.153691983326406,0.147312048151411,0.27274303727699,0.235403075019452,0.332767150509802,0.36288403633191
