Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1425,1268,4205,4144,2125,1802,1357,1784,2399,2816
1414,1261,4178,4112,2092,1806,1301,1760,2368,2807
1444,1257,4162,4099,2070,1807,1294,1695,2400,2827
1476,1253,4198,4115,2065,1832,1283,1671,2392,2831
1492,1286,4210,4122,2055,1840,1264,1663,2414,2847
1509,1285,4207,4128,2070,1851,1238,1610,2410,2874
1519,1302,4221,4133,2048,1872,1212,1598,2400,2898
1533,1338,4193,4100,2035,1879,1218,1551,2415,2909
1579,1353,4191,4154,2073,1916,1183,1515,2412,2900
1584,1359,4228,4125,2053,1904,1155,1489,2415,2914
1631,1389,4239,4124,2061,1904,1135,1444,2442,2938
1666,1406,4256,4101,2076,1918,1115,1399,2454,2952
1673,1438,4193,4099,2089,1953,1104,1371,2448,2995
1678,1457,4253,4102,2087,1977,1109,1310,2458,3006
1671,1474,4203,4067,2095,1976,1077,1282,2488,3007
1685,1531,4229,4102,2097,2016,1046,1237,2487,3003
1710,1542,4195,4065,2110,2031,983,1182,2496,3042
1718,1592,4187,4061,2098,2025,945,1135,2519,3061
1755,1602,4123,4041,2089,2009,914,1113,2544,3048
1751,1599,4165,4063,2043,1987,863,1070,2511,3033
1811,1618,4133,3992,1987,1930,821,1009,2519,3014
1849,1634,4109,3949,1929,1912,766,967,2549,2991
1855,1649,4062,3977,1874,1849,725,871,2527,2971
1833,1640,3996,3961,1760,1780,657,813,2573,2966
1840,1653,3874,3853,1679,1739,603,707,2525,2874
1873,1589,3935,3947,1566,1651,557,726,2589,3047
