Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.342206045143221,0.354473673590134,0.345618973431679,0.393661886579046,0.282423334765462,0.312964935917476,0.367086692775414,0.433657341110912,0.288426446131325,0.36262847559762
0.361855132893474,0.385571287610638,0.355042777113696,0.407927872322872,0.280603064599349,0.3177170287659,0.384816910211915,0.445849676626488,0.29695541336093,0.371898502845924
0.380281791604911,0.419741211778605,0.366110429946247,0.422114492849447,0.279716986340836,0.322847399391308,0.401170206223802,0.456144279387664,0.306538553621466,0.382584779545864
0.397747232272902,0.453415952627058,0.378157528868027,0.435483323686186,0.280318898167828,0.327020118013415,0.416625893744052,0.464760871722057,0.317113508250741,0.394974748504718
0.414568743071384,0.477895083205124,0.390286640862392,0.447738696492609,0.282792709445431,0.329556266760491,0.432076759902829,0.471625209704045,0.330116738647931,0.408926587326061
0.432211141600395,0.491281891877616,0.402669883140853,0.45879196070117,0.286975378104103,0.329774998017664,0.446263011756099,0.47756470016327,0.34570688084893,0.424166690596154
0.448491731526667,0.494208995510816,0.415046734618134,0.468899106237903,0.291765893223722,0.328773315129654,0.458737201978147,0.483105778301152,0.362707561191366,0.440230178130756
0.460249770942213,0.489559529023062,0.426338069671028,0.477295227100614,0.296160077621439,0.327625360826598,0.46954859144173,0.488231905287527,0.381009039190621,0.456862305413902
0.466905085416173,0.482489006166477,0.436401278736837,0.484272180718981,0.299495234175912,0.327156326168214,0.479124419526254,0.492647574359483,0.400196688519767,0.473473304362288
0.465852630230958,0.477100668123644,0.445422330219936,0.490923863099713,0.302248609606792,0.327208669757797,0.489017158778264,0.496251092396716,0.419756810251146,0.48973983168329
0.459817036593802,0.474766614242079,0.453983606321974,0.497046376449977,0.304792813835679,0.32775213180839,0.496390741197786,0.498773857672378,0.438903448557263,0.505268825860838
0.451324317573715,0.474276853179273,0.46223783224574,0.502080791663438,0.307724175439632,0.328589149072738,0.50167460662086,0.499881953408199,0.457529219916759,0.520191785271156
0.443279746675291,0.473296753570114,0.469854494926615,0.506100225842733,0.310458128717975,0.33011012278881,0.505102041520404,0.499428668525385,0.475977220171744,0.533927201352993
0.436562814049723,0.471018452516456,0.476709394198761,0.509136840131656,0.312537152527651,0.332395751988215,0.508011421442275,0.497502591955499,0.493656225495182,0.54598003119979
0.432390654911807,0.467249976108734,0.483012936303825,0.511371200909221,0.31360323536659,0.334732112099604,0.510903861117965,0.494322761304668,0.510313915548445,0.556527645135166
0.431114761438774,0.46121658031634,0.488570532240894,0.512955994690335,0.314770900515999,0.336508776956533,0.513941681490543,0.49061268387494,0.525175227535619,0.56563095839623
0.431022675943872,0.453525510382311,0.493611770467324,0.514268850587188,0.316321156231957,0.338305524642125,0.5166206076605,0.487067699115452,0.538152397671295,0.573568717288654
