Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.17704748391397,0.177882131063023,0.203867401716061,0.202841545872069,0.182712511533277,0.191127344833438,0.22251388433397,0.215484152787784,0.223829493176789,0.21800810332583
0.234192855080606,0.234240767836004,0.275876819373079,0.273929708467313,0.245236607520059,0.254451228096749,0.30789411803839,0.295815811426567,0.309988440277423,0.299875134390222
0.257645961120591,0.255855697172465,0.301782776952066,0.299142176605057,0.275214336912947,0.278203537880412,0.337976397865417,0.318393410787811,0.336250042449163,0.323206165254449
0.251047732354286,0.245034673421196,0.29696533832303,0.292728045096609,0.274553951850926,0.277555764652102,0.29807724330836,0.290325058045412,0.30791196491942,0.304226556817154
0.243516929535982,0.236398923321195,0.298686953707836,0.29029281072592,0.274221420055669,0.271555442612768,0.300773349441364,0.291916916040648,0.316336997677073,0.312387505488794
0.239259142664966,0.237144369365171,0.298157859162896,0.286553982785448,0.276306086813129,0.273509933653874,0.307086843154064,0.288253974794326,0.320402513632195,0.309612354401254
0.236668715724036,0.238435985559022,0.295118301818048,0.284521461695305,0.274588365709235,0.273527068897679,0.309718005248323,0.286803046540027,0.321285424374399,0.306987654341363
0.239761352500068,0.239128436037461,0.293342524495718,0.28367939452392,0.276163740614671,0.275544655284131,0.302548480543009,0.289058331379366,0.322177571001289,0.308410382946394
0.234704802124443,0.243682779024159,0.294964022012666,0.283538251783556,0.276676190677675,0.273390788669336,0.299265365125753,0.290512839652223,0.322878063193842,0.30742348316283
0.239313206480701,0.245069806951077,0.293894835858418,0.281857094927286,0.276511649935798,0.27621704849553,0.304175474003423,0.288848913390254,0.32252547015275,0.306236822009815
0.24151345359083,0.246719660453648,0.29142521048813,0.283484261838144,0.271640496760765,0.277178825606912,0.308522990918386,0.289765604304268,0.320692594424772,0.306206319383735
0.239022774389905,0.25299610037513,0.295961503252784,0.285974866160792,0.271934788224237,0.271858912143257,0.308797423424367,0.291325292007579,0.317413608857569,0.303842627237668
0.241593744858729,0.258799758839183,0.295881164866409,0.281385391967127,0.275892324354879,0.268713447916345,0.304100045907798,0.291416551893434,0.317392876462544,0.302055344511614
0.242327614929258,0.260461025045797,0.290923126376297,0.279392613262149,0.272761478193814,0.273182286083297,0.297770583635513,0.292382562812252,0.315103110366871,0.298246481317912
0.243202698298423,0.261732577553872,0.28715561469178,0.282851891156487,0.271358518602815,0.271294180957244,0.297815786590717,0.294526650424027,0.311189092366045,0.296586850212739
0.244802300488608,0.261219415944983,0.287575359397724,0.284791333506483,0.273862981180804,0.27027482522175,0.299980897297185,0.295543920919319,0.31246469726974,0.300983433774645
0.242137030306285,0.256920315593013,0.289540384788188,0.285452081207528,0.270362199645131,0.269533276141466,0.298125968496382,0.296491022030976,0.311354934051047,0.301182109806122
0.244520694392876,0.255725381089601,0.289002400838198,0.287630641234196,0.264484978479344,0.270763930016579,0.298737378056054,0.2954497498137,0.306681265816913,0.299106095274375
0.249540371697663,0.255458768773634,0.288197563842945,0.286290166808628,0.263900461985185,0.271933180339957,0.303130195086296,0.298429141214514,0.305086295607464,0.296735871068376
0.244127566528261,0.255736857677223,0.286585388538612,0.284163179861641,0.263272960680436,0.2719790795926,0.311119247274984,0.302849834560923,0.30216086860732,0.294177461020727
0.243758048913925,0.256056683355844,0.286942619715177,0.284982261066333,0.264708965453579,0.272194363500125,0.315004206998015,0.305968727166985,0.299173794827217,0.29642170930543
0.243170886594293,0.251173678172537,0.287914063258946,0.2854503632554,0.265001111142069,0.273689580560407,0.314466764117127,0.306001991088306,0.300006789518045,0.299036712015871
0.240161891487055,0.252258510610976,0.285424979884438,0.285844131496179,0.263847746178961,0.273845370214715,0.308718658857988,0.306432788341696,0.299024282201133,0.296423587058735
0.23703545200393,0.250005728771083,0.28441589294445,0.28803692907257,0.260289830233899,0.271407669468641,0.30804002900191,0.305846442748666,0.297705622398924,0.295174656560288
0.22956048720068,0.238997231045981,0.284071876505441,0.291561344911954,0.261181628977451,0.272982173801001,0.31048816456256,0.304171925624738,0.298473869076037,0.296212592427401
0.225961173513526,0.233959199416434,0.286577260693218,0.289949486451,0.266565600727922,0.274945822504462,0.313949490571409,0.303419041566741,0.298305696812929,0.295292129042773
0.217998368589265,0.235183775237251,0.285631403708275,0.289780239064502,0.27026755845437,0.273721757872894,0.314904280717541,0.30695508292881,0.297380266800425,0.29432918869585
0.213100039498443,0.23000806396347,0.28527922642815,0.289828466629755,0.268407153140484,0.276395672387684,0.316356686723079,0.302771992101694,0.298108320136438,0.294477402669467
0.211334871475943,0.229502300328915,0.285705323876547,0.288507709804577,0.266438175996923,0.279426407036645,0.314242070018536,0.298655964380764,0.298985509703694,0.295014191981434
0.205167339107035,0.226468891554627,0.284754305421973,0.288391725100695,0.26722494578994,0.277290127785668,0.316358510669622,0.30096470720901,0.297896313386968,0.293899905655663
0.201111156031836,0.223550516860869,0.285480645257517,0.287270830620784,0.267042822361461,0.276218040739172,0.320482617173319,0.30118822226588,0.298475275231861,0.292188574834983
0.194597199835142,0.219530862669817,0.285964526867364,0.290826873442801,0.267904255833591,0.276286252974039,0.316052888323875,0.298458461760108,0.298643179265233,0.295908509277709
0.189924164693168,0.214150259080999,0.28389638309835,0.290817461257947,0.267955653850422,0.276775975905654,0.310546901530395,0.296267557379276,0.300141388401353,0.298030357990153
0.191237199832776,0.221977400813483,0.284604999065486,0.289137060203291,0.270054699189698,0.277711314092413,0.313511327012853,0.297090532611569,0.300308916667451,0.295401418036243
0.191044504157866,0.215899568545187,0.283365280575441,0.288472119169242,0.269523647903819,0.278476373855365,0.317045396847368,0.298507161580362,0.297392103382186,0.290924145298746
0.189192532915267,0.213248479651523,0.281616092088058,0.287308755537462,0.266786599572436,0.278633791699277,0.314363044501764,0.298170168374014,0.296137696805909,0.290602265875553
0.188994682387145,0.213480192794937,0.284587988987537,0.286460848877428,0.266363545631027,0.278043700982894,0.31372654909562,0.298465676801303,0.297564839486278,0.294043643654431
0.187631160636288,0.210569883233389,0.282870278693721,0.28757199226838,0.268209527579724,0.2795215401491,0.309783148867579,0.301948532648528,0.299771569225167,0.293555383297577
0.186812001319869,0.209457071524996,0.279836080220312,0.28629088188801,0.269737528620504,0.278893869681115,0.308103709180929,0.300457323735752,0.299478287921768,0.291701005491613
0.186720302964491,0.211409263170693,0.280192045302594,0.28382471619565,0.270308653130209,0.280159534371632,0.31632602524279,0.297253841918875,0.300090523166206,0.292774222740085
0.184324110691281,0.214179019184358,0.280610961085999,0.282762561293895,0.2708061477478,0.281392152302551,0.319714260329971,0.300979996236777,0.300490072624337,0.294852468751615
0.180675606651296,0.209727629491061,0.281902088916412,0.280702913726679,0.272726656058283,0.279627304858078,0.318512222888967,0.308664189238137,0.299458137079836,0.291919304782799
0.181659976058595,0.202893830565847,0.282999309877217,0.283374083265423,0.268878443931028,0.276372575369921,0.315731131021636,0.308207942961371,0.299857562922151,0.291544635827885
0.18206912095516,0.203819460626615,0.282884244603921,0.282609085675589,0.269349136950427,0.273960894865354,0.30997412686357,0.310220677506419,0.299325138233625,0.292505089729617
0.184162430556575,0.203461671480585,0.281324612461168,0.279635131620894,0.270210784443236,0.274573584520869,0.310609640631375,0.316710601134571,0.300206221099417,0.28897075211753
0.183458840271827,0.202301073841591,0.279788893799138,0.279021626709207,0.271849870903327,0.275258985156844,0.314744689590926,0.323063167566027,0.300506506453109,0.29018717150668
0.181601523016578,0.200794508104555,0.278147675358751,0.280344984849124,0.271749778817559,0.273352251989765,0.316135631005827,0.327425094182851,0.30043933195569,0.293068878457883
0.183262326272743,0.19946450207506,0.278822971142465,0.279288173360557,0.269053555025871,0.274989274808014,0.31310662586119,0.330574472273398,0.300035819410522,0.285698735157711
0.187234031749849,0.200683792060621,0.280599461922242,0.27556271025343,0.265325124216052,0.272491337586054,0.312101901145381,0.33679573139971,0.300517322172847,0.280726977532512
0.186037571283287,0.199249817772736,0.278257754093497,0.272417175046887,0.265849254311403,0.266594120987304,0.310860857157466,0.34220363645323,0.298294336367796,0.286665791377293
0.186927283298545,0.196831243365917,0.274118677892384,0.273568906103043,0.264968071923892,0.264226392921412,0.318337906461065,0.340419273860735,0.301237278149405,0.288071063971541
0.187003824863375,0.194454047947288,0.271104583205867,0.276177636069771,0.263610843340324,0.262262448080718,0.325242785392752,0.340422307246783,0.304242155033849,0.286387086424587
0.188111958982824,0.194496641182424,0.272444988011619,0.277530489255116,0.2629288468672,0.260757174401277,0.325069528712201,0.342524849649323,0.301270502149622,0.286948990169849
0.19052160099042,0.196822272565584,0.275922423014852,0.275510507770061,0.258108519333087,0.258252492194848,0.322480464134642,0.342655253500037,0.299185059925213,0.2870416778254
0.189978693285854,0.196924165346301,0.276301558207125,0.270236846507323,0.256470977903096,0.256658931086113,0.322044644254678,0.33672761628258,0.298233866483602,0.285461398301554
0.185491970462189,0.195253053211083,0.273058595996551,0.26906853368494,0.256820615802543,0.253447920951472,0.317822770741252,0.331386306468949,0.294157285711031,0.281667505203304
0.184924723926048,0.197346222479001,0.270358167341137,0.270213412187904,0.253072889268581,0.253685084831997,0.318942508872058,0.328045523588828,0.292875033634937,0.285030533081429
0.186730565781751,0.196315299822659,0.268922858599572,0.269020985102281,0.248340425928751,0.251320862184459,0.32396196308492,0.329099523144325,0.296809535093785,0.287250508209407
0.188778294866298,0.198227729808997,0.268220477356313,0.268713519989742,0.244891135851714,0.251108570302606,0.325879524392897,0.322650413889982,0.298311768071113,0.287244985781631
0.190169630972559,0.201080833577691,0.26754339832183,0.268584940703112,0.243196638699869,0.248815850333124,0.325168993298182,0.312596719225032,0.295970084747908,0.284253300106174
0.186925846389921,0.195883268187975,0.268489443319489,0.269746767654198,0.24303827895718,0.246958876531501,0.325173426789086,0.314103275145299,0.297337338995055,0.280922820945982
0.186180608807491,0.196557348473581,0.266975271696938,0.269873492896574,0.239789638096522,0.243631860681758,0.323618140288442,0.314713749858352,0.299261466155505,0.284031410901628
0.18912760538517,0.201215517601148,0.266216637806525,0.266735583706856,0.237248055144519,0.243074844574271,0.323059472896169,0.312334819137251,0.298520748363306,0.285365505436388
0.191392325650356,0.201825718190787,0.266381879188633,0.265311301686124,0.233632514365403,0.239199109326441,0.324813377346424,0.313559165555767,0.298908838725194,0.284193602904465
