Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1235,1307,3624,3691,2329,1890,1452,2052,1999,2401
1246,1307,3669,3657,2315,1834,1439,2028,2015,2365
1258,1288,3629,3689,2261,1796,1410,2016,1994,2345
1265,1289,3627,3674,2206,1742,1419,2006,2001,2331
1250,1290,3606,3641,2173,1715,1431,1949,1978,2309
1273,1279,3645,3618,2106,1680,1403,1927,1983,2295
1273,1268,3606,3630,2105,1648,1397,1919,1965,2282
1285,1254,3594,3555,2053,1642,1372,1895,1960,2304
1294,1252,3591,3516,2001,1618,1402,1860,1954,2246
1307,1266,3584,3472,1963,1556,1372,1847,1956,2271
1303,1242,3585,3448,1923,1519,1367,1817,1944,2259
1317,1246,3545,3394,1878,1507,1333,1765,1955,2252
1314,1243,3566,3348,1880,1478,1320,1755,1945,2231
1321,1234,3518,3291,1845,1475,1309,1724,1906,2235
1360,1240,3426,3257,1787,1430,1271,1685,1913,2187
1364,1238,3431,3260,1768,1426,1252,1653,1897,2184
1362,1231,3396,3208,1752,1385,1236,1620,1855,2187
1366,1223,3337,3152,1682,1378,1215,1575,1854,2188
1377,1226,3329,3133,1691,1362,1193,1512,1828,2138
1392,1244,3286,3069,1655,1341,1182,1501,1803,2128
1406,1260,3231,3039,1648,1320,1151,1433,1773,2105
1419,1255,3174,3000,1612,1306,1129,1409,1735,2107
1441,1256,3153,2949,1579,1301,1099,1367,1726,2089
1450,1264,3122,2896,1566,1280,1083,1315,1676,2086
1456,1288,3043,2853,1515,1259,1050,1275,1631,2065
1450,1277,2977,2807,1499,1236,1039,1218,1596,2014
1443,1293,2911,2735,1468,1231,1012,1154,1562,2015
1420,1328,2827,2648,1421,1186,968,1111,1545,1951
1420,1316,2757,2539,1398,1160,921,1053,1488,1915
1406,1319,2691,2502,1359,1132,873,982,1449,1891
1421,1325,2605,2343,1296,1088,823,937,1418,1830
1380,1309,2519,2256,1266,1005,765,864,1374,1800
1400,1303,2407,2161,1209,979,711,775,1329,1740
1393,1280,2293,2042,1109,878,638,719,1281,1698
1341,1259,2132,1942,1017,786,582,659,1250,1642
1299,1247,2064,1896,891,717,510,581,1244,1622
1331,1273,1949,1714,777,677,465,480,1222,1486
1277,1219,1830,1644,678,610,374,417,1149,1535
