Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0322703314002233,-0.0375119983907939,-0.00738532522776606,0.0186737066685298,0.038361457061673,-0.02833932591567,0.00285273818406812,0.0158033548570168,-0.000304078321921635,0.0106705865479525
-0.0290857430958172,0.0138561293483101,0.0234440651931104,0.0389999020233741,0.0141118693429211,0.0172782090990769,-0.00265319100265358,-0.00431217910396197,0.00208258859223021,-0.0244546466402503
-0.0562573777471247,0.0642832164154214,0.0251751956403426,0.0227897947453905,-0.0340655487805983,0.0641400925057774,-0.0430099623115723,-0.00809852772125831,-0.0429821265249845,0.0476831972179983
-0.0213011291868798,-0.000677649123058914,-0.0358214932480349,0.0258909244031115,0.0168995597413499,0.0204297254552535,-0.105903360873343,0.00885072329404285,0.0224790147089582,-0.0431572460013143
0.0045102361161302,0.078159779325356,-0.0227480470353042,0.00214569263283062,-0.0648404731349748,0.0109845706170514,0.129132521801793,-0.000571805784616609,0.0128965576494779,0.0289157766276398
-0.0202652633473311,0.0586877477472264,-0.0911955263459219,0.046499896227108,0.0617729425653875,-0.0174017678020253,-0.0641067345542174,-0.024823300389884,0.0142512464088324,-0.0197169270745455
-0.0154810739919288,0.00759459733027825,-0.0479439107205897,0.0544595451668503,0.0245490101720403,-0.0116749561772019,-0.0582042819797958,-0.0327731531599069,0.0522734827544021,0.0735526025619887
-0.0531322683733744,0.0265522523515095,0.0333584876431523,0.0196429590387086,0.00884259781733022,0.00996311452547648,0.023336945038717,-0.00257256885400635,0.0356223764658629,0.051959889656163
-0.00845929826318361,0.0437194317348014,0.0333653865992203,0.0527964460233201,0.0684185500960865,0.0194662464234318,0.158468192995143,0.0399375887025677,0.0407999470912083,0.0739137684441872
-0.0924426790216105,0.0180500520017101,0.0850816328621885,-0.0296795911093604,-0.0250691150614082,0.0181876564075148,-0.0996559866122419,0.00426742377374506,-0.0510056290521123,0.00676532157179426
-0.071821121350666,0.0718773785273792,-0.00717543599522405,-0.0365877744146422,0.0514757018891016,-0.00763234753539408,-0.0201226516280488,-0.0158058470838384,-0.0608253478029263,-0.0393272776665325
-0.0684663328101472,0.0150508903048185,0.0717938829685293,0.0508938463724527,-0.0230461235997041,-0.0670363738618007,-0.0894897848638112,0.136601801087169,0.00600170371342222,0.00357951898677852
0.00272851679720359,-0.0149059487084378,0.0863918288711309,-0.0274895583515478,-0.0145470918543005,-0.0119900663624024,-0.157243147682003,-0.028338887705959,-0.0333804971252484,0.000209639745998714
-0.0112647270551069,-0.00899554031697116,-0.0943305395145601,0.00553496340303206,0.0237342594939332,-0.0219378721617189,-0.0575207159996134,-0.0220590762560519,-0.030419311660839,0.0823900828676415
-0.0100065006647205,-0.0429376469328465,-0.0512889223677395,-0.0422087912666524,-0.0286978559464192,0.0242062223626927,-0.0941735015257936,-0.000100190381141679,0.0245218503409434,0.0189615731120168
-0.0333419310353574,-0.0465770211994687,-0.0392874459539135,-0.022052897012347,0.0182958844138806,-0.00508732232462355,-0.110852773962045,-0.296043853127104,0.0347340030930981,-0.0438914422383264
0.0127248228528919,-0.0197621507152274,-0.0670729825731122,0.0469224533818055,-0.0177436433197575,-0.0314855147877751,-0.0825420028964805,-0.018394152920362,-0.0335935729423452,-0.00870955482477649
-0.0136160982575539,0.039420472033014,-0.0100742598018531,0.0253372968379361,0.0606982076007289,0.00622934046528091,-0.0832231491919272,-0.0268049263456892,0.0673670685908693,-0.00350052323996249
