Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.03211681347859,1.05185584814208,1.06190297725997,1.09212455302969,0.989909681380877,0.989388013390164,1.06624858685324,1.18099398319449,0.964605271304314,1.06746621353018
1.01601722930418,1.0469909589032,1.07204194849917,1.10655316375357,0.988326846588915,0.98127682216124,1.0767664281909,1.20116801773799,0.968825904040065,1.07987510141217
1.0152252482423,1.04426892547,1.08458447611713,1.12088208420434,0.986789987566233,0.97141473018333,1.09445556353174,1.22575368344517,0.975819441456548,1.09290001391275
1.0255098745746,1.04566408248196,1.09650078994358,1.13459881684412,0.985273031731295,0.965330468624751,1.11903353665516,1.25002906652171,0.986278954480682,1.10736891839463
1.04139140904799,1.04921267724649,1.10647198115832,1.14658888871063,0.984589659147776,0.964416787322544,1.14317162979522,1.2715177574297,1.00247183090021,1.12425454260406
1.06203583676289,1.05650106324486,1.11617787287785,1.1560725496609,0.985539594317584,0.967558871868722,1.16353845447492,1.28812665565741,1.02398293505136,1.14370194525833
1.08502776873017,1.06763451669675,1.12618181547993,1.16355644735549,0.988975496599404,0.974743057676163,1.17674971637426,1.29931463447237,1.04892351977929,1.16452374467358
1.11128447545399,1.0836384576925,1.13476263854558,1.16985142663584,0.993013127363555,0.985223627150634,1.18376924391264,1.30525739543634,1.07475906654982,1.18577588154384
1.14154115447278,1.1036510018088,1.14191359219932,1.17510559950211,0.997994251505319,0.997895848305124,1.1866191075055,1.30588686737209,1.09994427682041,1.20655427721014
1.17005477399246,1.12622253602723,1.14802630592553,1.17989291960246,1.00401317044367,1.01211016248433,1.18657898409217,1.30153101653175,1.12369178853398,1.22666904132528
1.19808481076623,1.14856297569781,1.15376666596418,1.1839326527382,1.01036365592477,1.02612933893596,1.18756897246968,1.2925998815497,1.14444044058496,1.2457990829918
1.22271132539732,1.16712726498726,1.15888285663983,1.18680801435625,1.01581271789255,1.0394273891188,1.19081745140325,1.28081211834319,1.16374986288297,1.2638542164292
1.24394778962246,1.18385769732897,1.16304642840635,1.1883847905331,1.02084414587917,1.0516614334003,1.19571835494785,1.26768124807352,1.18148369128806,1.28013423459709
1.26040555487481,1.19877317248513,1.1667156431332,1.18891609455015,1.02638590659273,1.06295018731508,1.20083893843824,1.25336021049421,1.19826231815657,1.29404983101574
1.27291693266156,1.21186656312201,1.17008971515273,1.18867876952111,1.03263561489659,1.07301720021139,1.20456320372976,1.23858803592979,1.21338431623061,1.30662202296802
1.28235117689048,1.22269142255075,1.1726628726488,1.18780234597671,1.03894846802488,1.08225116704209,1.20710905964104,1.22532746833332,1.22682602218897,1.3178918399513
1.29012037886588,1.23154785488394,1.17446167354448,1.18714361202219,1.04547046635965,1.08884914441687,1.20996821161986,1.21419155011334,1.23877805159045,1.32801219491269
1.298885815609,1.23905586357215,1.17539746144443,1.18680911257011,1.05200148032341,1.09224681034724,1.21328850940576,1.20480857004529,1.24961654441751,1.33680001765733
1.3096610448293,1.24484579751195,1.17626955953817,1.18662498673841,1.05847980169138,1.09396383201181,1.2166906955983,1.19755436302176,1.25865015903789,1.34440528791118
1.32014985463084,1.25108701524624,1.17790171517702,1.18678354835367,1.06562587892816,1.09469564865823,1.22137714165442,1.19293962316542,1.26612304296783,1.35060669979846
1.33393157232034,1.26028629149276,1.17972761122713,1.18707178164453,1.07222328785342,1.09615475912735,1.22676947545079,1.19071307693633,1.27275750500878,1.3557294706909
1.35395967833274,1.27316446184936,1.18142903470661,1.18698820188177,1.07753368403588,1.09970461937024,1.23282229861205,1.19049625639713,1.27800939935041,1.35960453111809
1.37854331388265,1.29071368046719,1.18276614983983,1.18675638455002,1.08185112054102,1.1045741313096,1.23921147121971,1.19198980979086,1.28214281623362,1.36168886700129
1.40609988832466,1.31039570354168,1.18441629948937,1.1862991745993,1.08712272108267,1.10848826827275,1.24596223221449,1.1953441723725,1.28425871209337,1.36190359926046
