Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.609012033550654,0.628321943860671,0.618130622321632,0.577150217350816,0.652979454190851,0.625971165857177,0.588163350903079,0.575774980227218,0.623894561166654,0.59587338817064
0.57961245436313,0.605082875055373,0.612527532256959,0.566049100874024,0.653455899752286,0.618309202134022,0.57107923408015,0.568897804081797,0.615954698352852,0.589593410140003
0.565450050186281,0.580391886824133,0.606056496904671,0.554653406944574,0.652408776024215,0.60969584350538,0.561009329028708,0.566953956734096,0.607971018602441,0.581571227736015
0.563056272649933,0.5560725713727,0.598253248588918,0.544126415542091,0.649556166406519,0.602996905281565,0.556572527039106,0.567251420252625,0.600236264370422,0.572363528108172
0.566181899820846,0.538944311868156,0.589290888922187,0.534477997745146,0.645189292668509,0.599389276164367,0.552859123302848,0.568547626627529,0.592303173039566,0.562601987159811
0.569707994638557,0.53066267712625,0.579479376998808,0.525610594645872,0.639697728078892,0.599583476638975,0.549240674027289,0.569013663594785,0.584377201260768,0.552851200396907
0.573159372536941,0.531726558978527,0.569632492460033,0.517369416157096,0.6350762540447,0.602857294438293,0.544313036032856,0.567872459186643,0.577057877213475,0.543254903348781
0.580078343080125,0.540741241654143,0.560406138813355,0.510541698400286,0.631851990985148,0.608075245438289,0.538075270390288,0.565317228033235,0.569273756141663,0.5337352917156
0.590006676397124,0.552628593974283,0.551991109884909,0.504935216740165,0.630382546286276,0.614903635755938,0.530729381151079,0.561695688790821,0.560582963055784,0.524291644763745
0.604348090756377,0.56259079761009,0.544635034723412,0.499716700653696,0.630968965137959,0.623195531249934,0.522068650480649,0.557172696353686,0.551258502879521,0.515000784692494
0.621212325081383,0.568890269288974,0.537703838664527,0.494944832550074,0.632570764511208,0.63144028061436,0.515554467743422,0.552223916403851,0.541464520738426,0.506203920693277
0.637272079972039,0.573627110112646,0.531174830584399,0.491055283832091,0.633571099806431,0.639242067654026,0.511548032094595,0.547818979740266,0.531322063942206,0.49779104751982
0.649602232492843,0.579461667758945,0.525054661618289,0.488032896767028,0.634081492321002,0.644708400369819,0.509520424010773,0.54457687745486,0.52054058595925,0.490094963391086
0.656933007748057,0.587905224301815,0.519499161894462,0.485968998955539,0.634745482626461,0.647639567102855,0.508131724991892,0.542702302873642,0.509768372907585,0.483518374453183
0.659678700622007,0.599475239757067,0.514424797458562,0.484677249844776,0.636591070259239,0.650215954152197,0.50679940384127,0.541925678348852,0.49926799220782,0.477792004175909
0.658384762119292,0.614009724288945,0.510311013973856,0.483815655180879,0.638502645772962,0.653837635308418,0.505047986511271,0.541814316318839,0.490202734415803,0.472975792091766
0.655279116253812,0.629835904227602,0.506634244199936,0.483043492496684,0.64030344887032,0.657375834833601,0.503820485879828,0.541902137168506,0.482399817433033,0.46895994920255
0.652334880691527,0.642907443739793,0.503303649015316,0.482321278566646,0.642020463514186,0.660442163546174,0.504130684055352,0.542002205105228,0.475738775704703,0.46557426139895
0.648546517243571,0.654497492734766,0.500002616327924,0.481995350140367,0.64303186175535,0.663115581242556,0.505274982113319,0.541802677910906,0.47008614296047,0.463074035775536
0.645589945857637,0.663830628393976,0.496941503361684,0.48209708804198,0.643317194133984,0.664384764330804,0.506953550664161,0.541144912066675,0.465535126274336,0.461335115331777
0.64542773616571,0.671321847529172,0.494364958608095,0.482682145023104,0.643021777609555,0.664610705128237,0.508753211006904,0.540097221189476,0.462340719976919,0.460400560740001
