Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.017104824502474,-0.0458825862527231,-0.00675839427404558,0.0103502920943576,0.0217329024512347,-0.00225491560703276,0.00223624301336556,0.0125620769989671,-0.00177279286517826,0.00209019607294074
-0.0326394072925733,0.00731088199702964,0.0316372138829444,0.0123743947063139,-0.00332453763203341,0.0266569253542707,-0.0275972184524425,-0.0464176706667356,0.00262584128215759,-0.0229203558872088
-0.0507957895807783,0.0579308021996557,-0.00259252078970065,0.0379360116951054,-0.0546974635282566,0.00288592667498706,-0.0610788531347365,0.0190438840426148,-0.0233525011608193,-0.0106440473277524
-0.0369289111809662,-0.0161678131153251,0.000692211189479703,0.0733785625055646,0.0252536174105027,0.0159132910736882,-0.0901680063521874,-0.00297337426690853,0.00117016534186733,-0.0280253449287389
0.0550462349541996,0.0814381944449303,0.0056224367995402,0.0418312399114643,-0.078567612230327,0.00047039186261312,0.0736790746740915,-0.0123992168310849,0.00815464410611319,0.00499197641916937
-0.0311198658747354,0.0530858616492853,-0.0614770233695509,-0.00388211632652008,0.0583876913078051,0.0137427536806402,0.0298460616264925,-0.0448598568539361,-0.00446240647145709,0.0587804136909154
-0.0223025405490985,0.0146969522568332,-0.0321768448469345,0.0216841426258284,0.0218745330863646,0.016900107518774,-0.0362121519989822,0.0108569045386466,-0.0231905231701276,0.0393069728756775
-0.0417674200048452,0.0386804008202764,-0.00160319209587517,0.0277784173944718,0.0223973638864924,0.0435955319260983,0.0112179801294424,-0.00542332123359933,-0.0135051298938728,0.0202840068658738
-0.0291257160350259,-0.00191314151637714,0.108142536264836,0.0298017062767473,0.0395218989439547,0.00562978704363119,-0.0614907081416436,0.0724295619282138,0.0320321496456473,-0.0262258671675266
-0.0684582973091778,-0.0448445555866496,0.0425610171478146,0.0354012500608853,0.027454827946199,0.0224604707598356,0.0524491406009756,-0.0141898950030462,-0.0819632051985548,0.0582233599084718
-0.0537978358678202,0.038517198265801,0.0338345215305602,0.0189678460150977,-0.0154603587020473,-0.0112877565595833,-0.0718718727884208,-0.0381013871169842,0.0226725355724141,-0.0110901571671362
-0.0640688689247867,-0.0134651741381015,0.0278205403546098,-0.0731660068918754,-0.0371520991370723,-0.0373451698564882,-0.0810912281515643,0.0571497887857779,-0.0604801311481746,0.0282104156016467
-0.020609338586084,0.00556485370148954,0.048066695349284,0.00365079131062064,0.0152979507917492,-0.0100963333813724,-0.0615967545895812,-0.0163945716358062,-0.0149817756672029,0.00994823732057353
-0.0276193357338036,-0.0278075997902195,-0.0755725909140117,-0.00787266742010481,-0.00210707936914847,-0.035919929903009,-0.00741484171292396,0.0201418782728035,0.0481380222103465,0.0473286205578446
-0.0224388512829308,-0.0216175303307236,-0.0229294315102213,-0.00692866222766672,-0.0588634869508303,0.0133314393135744,-0.0147305710028041,-0.0148910235831497,0.0601362161628204,-0.0191008864033519
0.00704399949773889,-0.0289300123798247,-0.0145114456179632,0.0287859358317631,0.0487552843586045,0.0126128515895485,-0.116016150065628,-0.0127475220587215,-0.0350374580985688,-0.0353120527241579
0.0349584976536374,0.00208583485471867,-0.0305043724554632,0.0659268586834976,0.0220853059764718,0.0200178039961107,-0.146627910980134,-0.022773560504293,-0.0133553444490329,-0.0167439538842411
-0.0194478372901819,0.0223680841647572,-0.00854139145513828,0.0225069603219624,0.0667819444934869,-0.0575021859780798,-0.0523345233001639,0.0328415956750675,0.0146615756918479,0.0723405462758637
-0.0302240861752685,0.00631117307648214,0.0358928503167003,-0.00670649205295684,0.0502664989880119,-0.0191932589575294,0.0287834090720257,-0.0414990001928598,0.0378262614503729,-0.00484668310043573
0.106037081877303,0.00241553034848978,0.0276828936472653,-0.0298794443002372,0.0345014618740649,-0.0453762181618782,0.0436679848335939,-0.00962637214286844,-0.00525650398862293,-0.00546719870105244
-0.0453277602325527,-0.0249218489344532,0.0819286245947834,-0.00479593653775968,0.0520440532288035,-0.0449007646473362,-0.0438506370190133,-0.051741013992607,0.0395213809149482,-0.0437006981816003
-0.0266435307792979,0.0495605647960446,0.0501195970080756,-0.115147788833039,0.0480785725221972,-0.00580985930029993,-0.0888553514919469,0.0283291139193875,-0.0360553896890323,-0.0119003783776594
-0.0664304198090658,-0.00986134128189984,0.0416321503050652,0.00863436280166832,0.0360705162527266,-0.0125916351379361,0.0744526998305717,0.060636162008951,0.0991240369682755,-0.0791529897544734
-0.0190294229330967,0.0401627694796796,0.0266050098397825,-0.0583261141676529,0.00177637937974478,-0.0175546663334899,-0.035197851742267,0.014240818299137,0.0141573292976812,0.00335295013738532
-0.0569302099503016,-0.00774962382191929,0.0728386165010319,-0.0469387919292014,-0.0316363014208099,-0.0180336315225917,0.261699581466433,-0.0886773196088278,-0.0331181755415714,0.0279283573429584
-0.0695585180245054,0.0266214232164183,0.0628044171442949,0.00182090887033248,0.00150784019727999,-0.0167330493448171,-0.0814093795725705,-0.0241939827022033,-0.0531206781834988,0.0187462017978722
-0.11498673195731,0.0103893609468165,-0.032005072361523,-0.0393273528901948,0.0741133316461766,-0.0224956163089895,-0.0280998797523753,-0.00204991038625813,-0.0337213233391411,-0.00713200741642965
-0.0214376845181818,0.00887599049362478,-0.0239822447206658,0.0119112302465292,0.0424996357623481,0.00492550325912743,-0.0844845189548062,-0.0268343931717385,-0.0832155872278581,0.0172395719990714
-0.0542913871262291,-0.066144143752597,0.00923240143819717,-0.0478769550604741,0.0264214468516273,0.0124856340854678,-0.0803581072399371,0.0494362077402214,-0.031810302300898,0.0602120548075675
0.0183682381987575,-0.00471691944314147,-0.0128993264487529,0.0208928130475337,0.0331431221190242,-0.0273661358019547,0.0225257649682279,-0.0140655768018898,-0.0882302089005267,-0.0943278542658981
-0.00710700846100332,-0.0187843480183911,0.0618954176837403,0.0469624730316482,0.004109820326401,-0.0361762330353961,-0.0726496955311705,-0.0897308979973993,0.0475597927673725,-0.00680594722337382
0.0587712529764758,-0.00195700541371456,-0.0209123742460761,-0.0349206663641212,-0.0368603917277838,-0.0220793704316188,-0.0758251868789036,0.101013349305957,-0.039807554769144,0.0164199975404359
-0.0125405339802698,-0.0347893187783165,0.0539621805510159,0.300591745984502,0.0236782667417936,0.00308610011716411,0.0644243628103088,0.0515469531722057,0.0572129554404676,-0.0690924388671106
-0.00479307393140702,-0.0418214879237291,-0.0173589769473979,-0.0161108602924984,0.0199512146911637,-0.00489108282616719,0.0596829546262162,-0.112258175678998,0.00999658903099487,0.00910882951926975
-0.00467963807061015,-0.0472780624252171,-0.0242146125096337,-0.0246418442482843,0.0485744859359807,0.0686755722700283,-0.0269171453485876,-0.0324903430814387,0.0572117594427431,-0.00518121448360847
