Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.03211681347859,1.05185584814208,1.06190297725997,1.09212455302969,0.989909681380877,0.989388013390164,1.06624858685324,1.18099398319449,0.964605271304314,1.06746621353018
1.01609689378361,1.04705878761457,1.07096714560239,1.1049726818849,0.98841757212697,0.982748261723624,1.07645049035603,1.20041640275679,0.968137139813881,1.07863061415163
1.01509490134785,1.04419885495701,1.08245449553034,1.11807913242556,0.987040169573662,0.974040751679826,1.09390198096929,1.22424825766147,0.973968117661213,1.09043936879769
1.02511422533927,1.0455840126894,1.09420827378961,1.13118923895244,0.985604885480456,0.967157556153208,1.11841055136961,1.24804196415833,0.982317464541852,1.1035346582573
1.04032405097707,1.04858312977152,1.10437550878776,1.1432315430098,0.984775905352044,0.96396357094279,1.14266699034628,1.26921297521213,0.99502910641663,1.11860187955177
1.06042116637091,1.05538134654567,1.11402735389598,1.15352710757686,0.985136084645195,0.964609457367968,1.16331981255212,1.28608522402099,1.01254945446998,1.13585649156913
1.08236038527552,1.06608645787699,1.12410636111661,1.16220911738819,0.9877722759407,0.968904592435693,1.17684537866256,1.29817135371609,1.03442310412212,1.15477705774863
1.10808162209566,1.0813564204702,1.13312932452201,1.16942952415699,0.991248342665481,0.976031933570285,1.18421153491058,1.30529261914874,1.05864442504185,1.17489044849915
1.13751187010205,1.10052155784369,1.14090069955937,1.17518681699685,0.995235817219181,0.985899956212729,1.18711575805868,1.30731895861306,1.08334421305748,1.19489657978635
1.16532479667155,1.12277172868735,1.14765004853278,1.18045379816226,1.00076407589194,0.998387381785717,1.18695671173894,1.3045524981561,1.10846016776369,1.21477715378105
1.19314396874669,1.1451494344578,1.15359241600514,1.1851225191834,1.00718901819604,1.01210295872313,1.18763503654197,1.29724209489395,1.13185347295414,1.23410694521226
1.21850825484949,1.16427459040099,1.15890419811093,1.1885914151409,1.0130747955206,1.02608822634913,1.19030844972605,1.2866624919792,1.1535484889998,1.25321841858062
1.24042124824889,1.18034363101758,1.16333084513005,1.1914061872899,1.01810659403859,1.03887073784344,1.19441023933579,1.27412889935058,1.1732228472548,1.2710015795271
1.25738974958861,1.19511280357778,1.16734082973156,1.19337950973493,1.02232908680186,1.04944675776098,1.19874087347748,1.26057439657994,1.19149357450539,1.28667446426986
1.27078992698779,1.20898839405925,1.17096385358952,1.19455257781404,1.02688178871426,1.05967514442603,1.20262621278098,1.24620965675817,1.20779729475162,1.30049508769324
1.28172530750089,1.22029108170993,1.17406395041978,1.19479883974705,1.03220816334351,1.07083697195882,1.20528284350556,1.23238628126882,1.22269377980182,1.3127489873377
1.28944802029229,1.22985073044161,1.17652860456519,1.19472106719388,1.0384484833026,1.08145347591256,1.20798060690461,1.22017518277438,1.23563432901408,1.32374630974371
1.29761225662402,1.2377016216591,1.17821693226771,1.19434714149594,1.04497441335843,1.09107623424084,1.21150230823545,1.20985036450176,1.2469518347056,1.33371132698009
1.30719740941424,1.24276475602856,1.17944567825499,1.19346421002274,1.05143668944919,1.09939392591068,1.21522196349586,1.20162938948464,1.25628456759553,1.34255762270309
1.31600198609365,1.24789253808556,1.18035664480054,1.1926033743194,1.05812874121063,1.10458583791125,1.22004310897564,1.19567544729322,1.26368376502412,1.35022456610486
1.32810346690153,1.25544057283017,1.18150468777803,1.1918902671704,1.06454374054021,1.10752020808956,1.2254771749041,1.19195205372748,1.27032934489142,1.3567123429343
1.34617405825628,1.26717899234023,1.1825516316412,1.19092368391714,1.06973650871344,1.10917994602173,1.23126067868549,1.19036066815404,1.2759389261688,1.36215924275265
1.36800521726865,1.28341396514884,1.18333142921436,1.19019178750132,1.07469316328384,1.110241574872,1.23703562838424,1.19064056903851,1.28076433553225,1.36601006857617
1.39373304725298,1.30196509364728,1.18431359513736,1.18944595678828,1.08029435210216,1.11000062180244,1.24338067188494,1.19253493595083,1.28463873829789,1.36823980977781
1.42285204661737,1.32320915243901,1.18574621758976,1.18826986182654,1.08663375692249,1.10969779881284,1.25020291199062,1.19610865137909,1.28721324642482,1.36921720566061
1.45520759551463,1.34652236698102,1.18769809586316,1.18705274354326,1.0928966514612,1.10932748548629,1.25719640570587,1.20123148083821,1.28832939061015,1.368680141369
1.48758698591123,1.37039994864481,1.18935716287981,1.18590447978718,1.09814264375953,1.11058125927135,1.26435058088784,1.20744029835348,1.28818223763277,1.36744149869267
1.5164142884486,1.39325615895966,1.19018512645639,1.18479239662152,1.10400993165112,1.11363342364166,1.27193685082482,1.21443646134478,1.2873047409811,1.36545397615736
1.5408353885883,1.41361268580891,1.19057245995115,1.18397920486964,1.1091332377356,1.11618470887696,1.28000501756076,1.22221103645671,1.2854523408282,1.36249201616514
1.56059381002078,1.43019398833101,1.19077983628341,1.18356839899808,1.11425471708565,1.11858972343221,1.28874220444203,1.23081486806604,1.28294026634452,1.3586821637313
1.57604911836592,1.44356800464929,1.19122974446139,1.1829907116442,1.11895127459208,1.12155546517546,1.29739446024685,1.24028481005556,1.27987910552437,1.35407670673311
1.58609934237188,1.45206444282252,1.19142484762066,1.18267427362109,1.12248140908819,1.12578450093342,1.30573474252008,1.25032255654646,1.27667113113879,1.34901646234708
1.59240331001892,1.45927528350572,1.19145601220119,1.18210160901158,1.12494925309611,1.13073297380759,1.31428235096683,1.25996405528796,1.27325564005321,1.34285517386178
1.59452873472339,1.46316461367416,1.19124246410689,1.18187101462593,1.12546191940656,1.13526067080908,1.32276939881869,1.26861062916806,1.26923859658002,1.33617447258175
1.59237385520497,1.46616138701854,1.19127979469605,1.18124242368846,1.12605196567022,1.13881031610951,1.32998337906619,1.27578625608942,1.26464443035962,1.32887517867879
1.58867155592661,1.47022032943689,1.19093960191797,1.18004600942128,1.1270915003188,1.14143239990466,1.33593688987848,1.28221198102001,1.25972323423987,1.32100053407573
1.58546161475378,1.47559014942369,1.19050153317788,1.17792866226064,1.12762983922378,1.14309296897627,1.34146821099573,1.28925832610954,1.25469913994194,1.31284394953764
1.58206850226034,1.48162060441621,1.18971292761175,1.17530797511872,1.12814647930835,1.14387515968787,1.34652620756181,1.29626218319154,1.25005195565507,1.30510535968318
1.57768883326223,1.48877788118567,1.18849618494159,1.17290331063381,1.12844618167104,1.14518606791006,1.35153221820265,1.30310140122434,1.24582475352042,1.29719133712005
1.57283787048457,1.49507104886172,1.1874288036985,1.1706078968169,1.12924607872549,1.14796823454045,1.35641667933895,1.30956457777311,1.24189116304577,1.28992499752205
1.56880820969022,1.50146778460625,1.18659903242833,1.16857008598917,1.13005800430434,1.15234288325262,1.36175630911638,1.31570006920025,1.23838613492209,1.28253767786001
1.56579412487288,1.50629409378579,1.18613900218149,1.16659857288765,1.13162070365911,1.15746445158202,1.36749684895164,1.32112506035871,1.23475156181992,1.27513339305056
1.56507666595705,1.51057357270238,1.18586862186811,1.16482665488299,1.13479208927606,1.16278426730494,1.37389144831646,1.32640351743456,1.2309018693537,1.26832136025289
1.566130512069,1.51464111753915,1.18498906985981,1.16320433747932,1.13850534138764,1.16725532240843,1.380126983461,1.33122040032076,1.22703779693942,1.26237647490325
1.5685356831489,1.51923836803955,1.18436567142751,1.16127073662457,1.14308501562086,1.17100735623741,1.38462533833085,1.33551508119236,1.22338390581267,1.25715645184077
1.57315465887744,1.52460301387597,1.18383839343049,1.15954404240519,1.14910157327881,1.17469019101679,1.38882027411854,1.33967528346199,1.22000557962887,1.25232582271187
1.58031268729909,1.52817517388826,1.18358739759251,1.1586166328243,1.15708069607954,1.17918351195538,1.39263556390688,1.34232559621574,1.21726762967398,1.24790308770175
1.58806265463486,1.5316190633808,1.18396859201563,1.15820882660492,1.16718446863493,1.18541677948084,1.3952016501421,1.34399382503941,1.21504423613122,1.24391185094189
1.59806314570029,1.53521034353788,1.18483170498201,1.15806501898745,1.1782048170212,1.19413805394085,1.39637296640294,1.34496706558049,1.2134517393288,1.24067971785152
1.61046359975526,1.542406889359,1.18637134989005,1.1586464609007,1.19191595309273,1.20481062786526,1.3976602629582,1.34510966271703,1.2122324230183,1.23793361519
1.62611990395603,1.55248367345433,1.18838955785111,1.1592660354079,1.20908375830291,1.21760528835502,1.39871838059977,1.34563086464513,1.21119132794397,1.235271455893
1.64337131312128,1.56029385589442,1.19107862514443,1.16049113703667,1.22972309692636,1.23233658856186,1.39957414624368,1.34620541971766,1.21056519545077,1.23316572848205
1.66094419108439,1.56959581170967,1.19413815549964,1.16239518768708,1.25359712566185,1.24946050692421,1.3989434450655,1.34713264140842,1.21049580310165,1.23167827559482
1.67780641463267,1.5809175919799,1.1976931019164,1.16486574358984,1.28010036410136,1.26978577354296,1.39729085383542,1.3472295378777,1.21091708885485,1.23004261105035
1.69367120319305,1.59002419491068,1.20146016998132,1.16770697231802,1.31105004315071,1.29414943658359,1.39527746620599,1.3463912665255,1.21192455632403,1.2288379445825
1.70804544765352,1.59957752239745,1.20568856938779,1.17122681362069,1.3454859444493,1.32283438491192,1.39236705466942,1.3459227997316,1.21349857288713,1.22797513333288
1.71924854195682,1.61042290241596,1.21037237711137,1.17545193130007,1.38268809335671,1.35470812830015,1.38934552438309,1.34545262415224,1.2153089409669,1.2279158981452
1.72786869931836,1.62141516660222,1.21533490209166,1.18035324006898,1.42346473175097,1.38955079274371,1.38734546931313,1.3436607915765,1.21759721804482,1.22836458396823
1.73351167543041,1.63413450315741,1.2203459590597,1.18571818890904,1.46461984658528,1.42610275932647,1.38587575582947,1.34196777506703,1.21981707558539,1.22924390737497
