Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.342206045143221,0.354473673590134,0.345618973431679,0.393661886579046,0.282423334765462,0.312964935917476,0.367086692775414,0.433657341110912,0.288426446131325,0.36262847559762
0.362110807157679,0.386177174022195,0.356129469186318,0.409745967210574,0.280294153419848,0.31832225994282,0.38498513913027,0.446151960635041,0.298028595108227,0.373017875350252
0.380736549608907,0.421026581258027,0.368318887371728,0.425169210955134,0.279431864485664,0.323489340296298,0.401459344814903,0.456648542322519,0.308698373385165,0.385000517525059
0.398600244390837,0.454945929546267,0.381162732695754,0.439124620626666,0.280408676679718,0.326775245592043,0.416996093811982,0.465334086672047,0.320743800464346,0.398760096650001
0.415711807808134,0.479264096598191,0.393946066778462,0.451400777252875,0.28359069837075,0.327459646131173,0.432653781662519,0.472213807455589,0.335812962274145,0.414102807169461
0.433547806622848,0.492012562690132,0.406858690191643,0.461908878097227,0.288373973967588,0.32658758298195,0.447108453037015,0.478137668915122,0.353048111944645,0.430835203609184
0.449578789700413,0.493964971475472,0.419228408250613,0.471187603458166,0.29323517826665,0.325360316184246,0.459777152635076,0.48358234009968,0.371711308791738,0.44827696191515
0.460841648767024,0.488560656543389,0.430036262224902,0.478919814850051,0.297150826434028,0.325026249942414,0.470592211097309,0.488644345083673,0.391036237792978,0.465638108242927
0.466932148910019,0.48158464806625,0.43965978713033,0.485347872368458,0.300208507682092,0.325740549516341,0.480374006044321,0.492874763119077,0.41103250061552,0.482743093422927
0.465250450685439,0.476314004412915,0.448473976002412,0.491428577108088,0.30252816515592,0.326836034546151,0.490209317083207,0.496112661980125,0.430897241956014,0.499035112037711
0.458749753195915,0.474456288805449,0.456762022970231,0.496988858885136,0.305143851275225,0.328227873175098,0.497614423468544,0.49815681844075,0.450025540961411,0.514053930300928
